%time,field.x,field.y,field.z,field.yaw,field.time
1452442138437213992,7.17217090601,-0.149509521092,-1.09041771775,0.0103059531325,1452442138.44
1452442138444684237,7.17217090601,-0.149509521092,-1.09041771775,0.0103059531325,1452442138.44
1452442138444693689,7.17217090601,-0.149509521092,-1.09041771775,0.0103059531325,1452442138.44
1452442138447133592,7.17217090601,-0.149509521092,-1.09041771775,0.0103059531325,1452442138.45
1452442138450916921,7.17217090601,-0.149509521092,-1.09041771775,0.0103059531325,1452442138.45
1452442138453839736,7.17217090601,-0.149509521092,-1.09041771775,0.0103059531325,1452442138.45
1452442138457081499,7.17217090601,-0.149509521092,-1.09041771775,0.0103059531325,1452442138.46
1452442138460411530,7.17217090601,-0.149509521092,-1.09041771775,0.0103059531325,1452442138.46
1452442138463773290,7.17217090601,-0.149509521092,-1.09041771775,0.0103059531325,1452442138.46
1452442138467119141,7.17217090601,-0.149509521092,-1.09041771775,0.0103059531325,1452442138.47
1452442138470520519,7.17217090601,-0.149509521092,-1.09041771775,0.0103059531325,1452442138.47
1452442138473815473,7.17217090601,-0.149509521092,-1.09041771775,0.0103059531325,1452442138.47
1452442138479268315,7.17217090601,-0.149509521092,-1.09041771775,0.0103059531325,1452442138.48
1452442138480906134,7.17217090601,-0.149509521092,-1.09041771775,0.0103059531325,1452442138.48
1452442138484623192,7.17217090601,-0.149509521092,-1.09041771775,0.0103059531325,1452442138.48
1452442138487942738,7.27474618325,0.270867211699,-1.15714660153,-0.00185616290931,1452442138.49
1452442138491114567,7.27474618325,0.270867211699,-1.15714660153,-0.00185616290931,1452442138.49
1452442138493904346,7.27474618325,0.270867211699,-1.15714660153,-0.00185616290931,1452442138.49
1452442138497327505,7.27474618325,0.270867211699,-1.15714660153,-0.00185616290931,1452442138.5
1452442138500602656,7.27474618325,0.270867211699,-1.15714660153,-0.00185616290931,1452442138.5
1452442138503755395,7.27474618325,0.270867211699,-1.15714660153,-0.00185616290931,1452442138.5
1452442138507145621,7.27474618325,0.270867211699,-1.15714660153,-0.00185616290931,1452442138.51
1452442138510691893,7.27474618325,0.270867211699,-1.15714660153,-0.00185616290931,1452442138.51
1452442138513962259,7.27474618325,0.270867211699,-1.15714660153,-0.00185616290931,1452442138.51
1452442138517194309,7.27474618325,0.270867211699,-1.15714660153,-0.00185616290931,1452442138.52
1452442138520495769,7.27474618325,0.270867211699,-1.15714660153,-0.00185616290931,1452442138.52
1452442138523909444,7.27474618325,0.270867211699,-1.15714660153,-0.00185616290931,1452442138.52
1452442138527183420,7.27474618325,0.270867211699,-1.15714660153,-0.00185616290931,1452442138.53
1452442138530434107,7.27474618325,0.270867211699,-1.15714660153,-0.00185616290931,1452442138.53
1452442138533882902,7.27474618325,0.270867211699,-1.15714660153,-0.00185616290931,1452442138.53
1452442138537513411,7.27474618325,0.270867211699,-1.15714660153,-0.00185616290931,1452442138.54
1452442138540787807,7.27474618325,0.270867211699,-1.15714660153,-0.00185616290931,1452442138.54
1452442138544639068,7.27474618325,0.270867211699,-1.15714660153,-0.00185616290931,1452442138.54
1452442138547572297,7.21544421793,0.440018317587,-1.18417914824,-0.00951233757601,1452442138.55
1452442138550790300,7.21544421793,0.440018317587,-1.18417914824,-0.00951233757601,1452442138.55
1452442138554018271,7.21544421793,0.440018317587,-1.18417914824,-0.00951233757601,1452442138.55
1452442138557253974,7.21544421793,0.440018317587,-1.18417914824,-0.00951233757601,1452442138.56
1452442138560441853,7.21544421793,0.440018317587,-1.18417914824,-0.00951233757601,1452442138.56
1452442138563751508,7.21544421793,0.440018317587,-1.18417914824,-0.00951233757601,1452442138.56
1452442138567083731,7.21544421793,0.440018317587,-1.18417914824,-0.00951233757601,1452442138.57
1452442138570492452,7.21544421793,0.440018317587,-1.18417914824,-0.00951233757601,1452442138.57
1452442138574043190,7.21544421793,0.440018317587,-1.18417914824,-0.00951233757601,1452442138.57
1452442138577138954,7.21544421793,0.440018317587,-1.18417914824,-0.00951233757601,1452442138.58
1452442138580420719,7.21544421793,0.440018317587,-1.18417914824,-0.00951233757601,1452442138.58
1452442138583745738,7.21544421793,0.440018317587,-1.18417914824,-0.00951233757601,1452442138.58
1452442138587413799,7.21544421793,0.440018317587,-1.18417914824,-0.00951233757601,1452442138.59
1452442138590667443,7.21544421793,0.440018317587,-1.18417914824,-0.00951233757601,1452442138.59
1452442138593744095,7.21544421793,0.440018317587,-1.18417914824,-0.00951233757601,1452442138.59
1452442138597383412,7.21544421793,0.440018317587,-1.18417914824,-0.00951233757601,1452442138.6
1452442138600474677,7.21544421793,0.440018317587,-1.18417914824,-0.00951233757601,1452442138.6
1452442138603744765,7.21544421793,0.440018317587,-1.18417914824,-0.00951233757601,1452442138.6
1452442138607190961,7.21544421793,0.440018317587,-1.18417914824,-0.00951233757601,1452442138.61
1452442138610526823,7.21544421793,0.440018317587,-1.18417914824,-0.00951233757601,1452442138.61
1452442138613764039,7.21544421793,0.440018317587,-1.18417914824,-0.00951233757601,1452442138.61
1452442138617097168,7.21544421793,0.440018317587,-1.18417914824,-0.00951233757601,1452442138.62
1452442138620561067,7.21544421793,0.440018317587,-1.18417914824,-0.00951233757601,1452442138.62
1452442138623739584,7.21544421793,0.440018317587,-1.18417914824,-0.00951233757601,1452442138.62
1452442138627266510,7.21544421793,0.440018317587,-1.18417914824,-0.00951233757601,1452442138.63
1452442138630634282,7.21544421793,0.440018317587,-1.18417914824,-0.00951233757601,1452442138.63
1452442138633884635,7.21544421793,0.440018317587,-1.18417914824,-0.00951233757601,1452442138.63
1452442138637210105,7.21544421793,0.440018317587,-1.18417914824,-0.00951233757601,1452442138.64
1452442138640702490,7.21544421793,0.440018317587,-1.18417914824,-0.00951233757601,1452442138.64
1452442138643740710,7.21544421793,0.440018317587,-1.18417914824,-0.00951233757601,1452442138.64
1452442138647249282,7.21544421793,0.440018317587,-1.18417914824,-0.00951233757601,1452442138.65
1452442138650801865,7.21544421793,0.440018317587,-1.18417914824,-0.00951233757601,1452442138.65
1452442138654119424,7.21544421793,0.440018317587,-1.18417914824,-0.00951233757601,1452442138.65
1452442138657918113,7.21544421793,0.440018317587,-1.18417914824,-0.00951233757601,1452442138.66
1452442138660828579,7.21544421793,0.440018317587,-1.18417914824,-0.00951233757601,1452442138.66
1452442138664489127,7.21209410352,0.506235440309,-1.20075962404,-0.0135237365356,1452442138.66
1452442138667461792,7.21209410352,0.506235440309,-1.20075962404,-0.0135237365356,1452442138.67
1452442138670478935,7.21209410352,0.506235440309,-1.20075962404,-0.0135237365356,1452442138.67
1452442138673859401,7.21209410352,0.506235440309,-1.20075962404,-0.0135237365356,1452442138.67
1452442138677161656,7.21209410352,0.506235440309,-1.20075962404,-0.0135237365356,1452442138.68
1452442138680572740,7.21209410352,0.506235440309,-1.20075962404,-0.0135237365356,1452442138.68
1452442138683973195,7.21209410352,0.506235440309,-1.20075962404,-0.0135237365356,1452442138.68
1452442138687369742,7.21209410352,0.506235440309,-1.20075962404,-0.0135237365356,1452442138.69
1452442138690530344,7.21209410352,0.506235440309,-1.20075962404,-0.0135237365356,1452442138.69
1452442138693757710,7.21209410352,0.506235440309,-1.20075962404,-0.0135237365356,1452442138.69
1452442138697164717,7.21209410352,0.506235440309,-1.20075962404,-0.0135237365356,1452442138.7
1452442138700406686,7.21209410352,0.506235440309,-1.20075962404,-0.0135237365356,1452442138.7
1452442138704047915,7.21209410352,0.506235440309,-1.20075962404,-0.0135237365356,1452442138.7
1452442138707228393,7.21209410352,0.506235440309,-1.20075962404,-0.0135237365356,1452442138.71
1452442138710752479,7.21209410352,0.506235440309,-1.20075962404,-0.0135237365356,1452442138.71
1452442138714264077,7.21209410352,0.506235440309,-1.20075962404,-0.0135237365356,1452442138.71
1452442138717472298,7.21209410352,0.506235440309,-1.20075962404,-0.0135237365356,1452442138.72
1452442138720581308,7.21209410352,0.506235440309,-1.20075962404,-0.0135237365356,1452442138.72
1452442138723815033,7.21209410352,0.506235440309,-1.20075962404,-0.0135237365356,1452442138.72
1452442138727476378,7.21209410352,0.506235440309,-1.20075962404,-0.0135237365356,1452442138.73
1452442138730560835,7.21209410352,0.506235440309,-1.20075962404,-0.0135237365356,1452442138.73
1452442138736324809,7.21209410352,0.506235440309,-1.20075962404,-0.0135237365356,1452442138.73
1452442138738816415,7.21209410352,0.506235440309,-1.20075962404,-0.0135237365356,1452442138.74
1452442138741407937,7.21209410352,0.506235440309,-1.20075962404,-0.0135237365356,1452442138.74
1452442138744674565,7.26027061555,0.46044521912,-1.21460001865,-0.0143367995221,1452442138.74
1452442138747141183,7.26027061555,0.46044521912,-1.21460001865,-0.0143367995221,1452442138.75
1452442138750651041,7.26027061555,0.46044521912,-1.21460001865,-0.0143367995221,1452442138.75
1452442138754030298,7.26027061555,0.46044521912,-1.21460001865,-0.0143367995221,1452442138.75
1452442138757340773,7.26027061555,0.46044521912,-1.21460001865,-0.0143367995221,1452442138.76
1452442138760464164,7.26027061555,0.46044521912,-1.21460001865,-0.0143367995221,1452442138.76
1452442138763846917,7.26027061555,0.46044521912,-1.21460001865,-0.0143367995221,1452442138.76
1452442138767107671,7.26027061555,0.46044521912,-1.21460001865,-0.0143367995221,1452442138.77
1452442138770680861,7.26027061555,0.46044521912,-1.21460001865,-0.0143367995221,1452442138.77
1452442138773832107,7.26027061555,0.46044521912,-1.21460001865,-0.0143367995221,1452442138.77
1452442138777208060,7.26027061555,0.46044521912,-1.21460001865,-0.0143367995221,1452442138.78
1452442138780630366,7.26027061555,0.46044521912,-1.21460001865,-0.0143367995221,1452442138.78
1452442138785618806,7.26027061555,0.46044521912,-1.21460001865,-0.0143367995221,1452442138.78
1452442138787991424,7.48473893265,-0.476406224132,-1.50416819626,-0.00811389175962,1452442138.79
1452442138791103248,7.48473893265,-0.476406224132,-1.50416819626,-0.00811389175962,1452442138.79
1452442138793807466,7.48473893265,-0.476406224132,-1.50416819626,-0.00811389175962,1452442138.79
1452442138797161637,7.48473893265,-0.476406224132,-1.50416819626,-0.00811389175962,1452442138.8
1452442138800451003,7.48473893265,-0.476406224132,-1.50416819626,-0.00811389175962,1452442138.8
1452442138803750624,7.48473893265,-0.476406224132,-1.50416819626,-0.00811389175962,1452442138.8
1452442138807367154,7.48473893265,-0.476406224132,-1.50416819626,-0.00811389175962,1452442138.81
1452442138810765643,7.48473893265,-0.476406224132,-1.50416819626,-0.00811389175962,1452442138.81
1452442138814719120,7.48473893265,-0.476406224132,-1.50416819626,-0.00811389175962,1452442138.81
1452442138817535523,7.48473893265,-0.476406224132,-1.50416819626,-0.00811389175962,1452442138.82
1452442138822117869,7.50032822908,0.60927754746,-1.49675648982,-0.0372298916536,1452442138.82
1452442138824112857,7.50032822908,0.60927754746,-1.49675648982,-0.0372298916536,1452442138.82
1452442138827582969,7.50032822908,0.60927754746,-1.49675648982,-0.0372298916536,1452442138.83
1452442138830661018,7.50032822908,0.60927754746,-1.49675648982,-0.0372298916536,1452442138.83
1452442138834140382,7.50032822908,0.60927754746,-1.49675648982,-0.0372298916536,1452442138.83
1452442138841879540,7.50032822908,0.60927754746,-1.49675648982,-0.0372298916536,1452442138.84
1452442138841885281,7.50032822908,0.60927754746,-1.49675648982,-0.0372298916536,1452442138.84
1452442138843995517,7.55142695634,0.411202840133,-1.48167438232,-0.033941151026,1452442138.84
1452442138847196671,7.55142695634,0.411202840133,-1.48167438232,-0.033941151026,1452442138.85
1452442138850494589,7.55142695634,0.411202840133,-1.48167438232,-0.033941151026,1452442138.85
1452442138854791784,7.55142695634,0.411202840133,-1.48167438232,-0.033941151026,1452442138.85
1452442138857287860,7.55142695634,0.411202840133,-1.48167438232,-0.033941151026,1452442138.86
1452442138860422964,7.55142695634,0.411202840133,-1.48167438232,-0.033941151026,1452442138.86
1452442138863848765,7.55142695634,0.411202840133,-1.48167438232,-0.033941151026,1452442138.86
1452442138867266619,7.55142695634,0.411202840133,-1.48167438232,-0.033941151026,1452442138.87
1452442138871827851,7.55142695634,0.411202840133,-1.48167438232,-0.033941151026,1452442138.87
1452442138874532500,7.55142695634,0.411202840133,-1.48167438232,-0.033941151026,1452442138.87
1452442138878198498,7.55142695634,0.411202840133,-1.48167438232,-0.033941151026,1452442138.88
1452442138881919913,7.64292496984,0.439637661206,-1.4586118386,-0.0374943641227,1452442138.88
1452442138883924804,7.64292496984,0.439637661206,-1.4586118386,-0.0374943641227,1452442138.88
1452442138887089631,7.64292496984,0.439637661206,-1.4586118386,-0.0374943641227,1452442138.89
1452442138890505071,7.64292496984,0.439637661206,-1.4586118386,-0.0374943641227,1452442138.89
1452442138893935093,7.64292496984,0.439637661206,-1.4586118386,-0.0374943641227,1452442138.89
1452442138897336195,7.64292496984,0.439637661206,-1.4586118386,-0.0374943641227,1452442138.9
1452442138900603482,7.64292496984,0.439637661206,-1.4586118386,-0.0374943641227,1452442138.9
1452442138903824178,7.64292496984,0.439637661206,-1.4586118386,-0.0374943641227,1452442138.9
1452442138907168238,7.64292496984,0.439637661206,-1.4586118386,-0.0374943641227,1452442138.91
1452442138910407902,7.64292496984,0.439637661206,-1.4586118386,-0.0374943641227,1452442138.91
1452442138913917066,7.64292496984,0.439637661206,-1.4586118386,-0.0374943641227,1452442138.91
1452442138917122064,7.64292496984,0.439637661206,-1.4586118386,-0.0374943641227,1452442138.92
1452442138920411450,7.64292496984,0.439637661206,-1.4586118386,-0.0374943641227,1452442138.92
1452442138923730582,7.64292496984,0.439637661206,-1.4586118386,-0.0374943641227,1452442138.92
1452442138927286582,7.64292496984,0.439637661206,-1.4586118386,-0.0374943641227,1452442138.93
1452442138930681525,7.64292496984,0.439637661206,-1.4586118386,-0.0374943641227,1452442138.93
1452442138934038623,7.64292496984,0.439637661206,-1.4586118386,-0.0374943641227,1452442138.93
1452442138937365603,7.64292496984,0.439637661206,-1.4586118386,-0.0374943641227,1452442138.94
1452442138942439284,7.64292496984,0.439637661206,-1.4586118386,-0.0374943641227,1452442138.94
1452442138944620039,7.61874844387,0.338053978422,-1.40224185397,-0.038673291706,1452442138.94
1452442138947173636,7.61874844387,0.338053978422,-1.40224185397,-0.038673291706,1452442138.95
1452442138950573204,7.61874844387,0.338053978422,-1.40224185397,-0.038673291706,1452442138.95
1452442138953903431,7.61874844387,0.338053978422,-1.40224185397,-0.038673291706,1452442138.95
1452442138960364903,7.61874844387,0.338053978422,-1.40224185397,-0.038673291706,1452442138.96
1452442138961194419,7.61874844387,0.338053978422,-1.40224185397,-0.038673291706,1452442138.96
1452442138965294956,7.61874844387,0.338053978422,-1.40224185397,-0.038673291706,1452442138.96
1452442138968032997,7.61874844387,0.338053978422,-1.40224185397,-0.038673291706,1452442138.97
1452442138970492714,7.61874844387,0.338053978422,-1.40224185397,-0.038673291706,1452442138.97
1452442138973939812,7.61874844387,0.338053978422,-1.40224185397,-0.038673291706,1452442138.97
1452442138977271953,7.61874844387,0.338053978422,-1.40224185397,-0.038673291706,1452442138.98
1452442138980685548,7.61874844387,0.338053978422,-1.40224185397,-0.038673291706,1452442138.98
