%time,field.x,field.y,field.z,field.yaw,field.time
1452442137543945673,-1.161567495,0.0838924497366,0.482035815716,-0.0641662756181,1452442137.54
1452442137547111405,-1.161567495,0.0838924497366,0.482035815716,-0.0641662756181,1452442137.55
1452442137550411847,-1.161567495,0.0838924497366,0.482035815716,-0.0641662756181,1452442137.55
1452442137553774310,-1.161567495,0.0838924497366,0.482035815716,-0.0641662756181,1452442137.55
1452442137557158342,-1.161567495,0.0838924497366,0.482035815716,-0.0641662756181,1452442137.56
1452442137563566159,-1.161567495,0.0838924497366,0.482035815716,-0.0641662756181,1452442137.56
1452442137565112160,-1.161567495,0.0838924497366,0.482035815716,-0.0641662756181,1452442137.56
1452442137567727917,-1.19504456485,0.0809293240309,0.487160146236,-0.074881073565,1452442137.57
1452442137570533191,-1.19504456485,0.0809293240309,0.487160146236,-0.074881073565,1452442137.57
1452442137573799346,-1.19504456485,0.0809293240309,0.487160146236,-0.074881073565,1452442137.57
1452442137577044373,-1.19504456485,0.0809293240309,0.487160146236,-0.074881073565,1452442137.58
1452442137580504044,-1.19504456485,0.0809293240309,0.487160146236,-0.074881073565,1452442137.58
1452442137584405573,-1.19504456485,0.0809293240309,0.487160146236,-0.074881073565,1452442137.58
1452442137587379020,-1.19504456485,0.0809293240309,0.487160146236,-0.074881073565,1452442137.59
1452442137590389573,-1.19504456485,0.0809293240309,0.487160146236,-0.074881073565,1452442137.59
1452442137593770562,-1.19504456485,0.0809293240309,0.487160146236,-0.074881073565,1452442137.59
1452442137597163381,-1.19504456485,0.0809293240309,0.487160146236,-0.074881073565,1452442137.6
1452442137600388691,-1.19504456485,0.0809293240309,0.487160146236,-0.074881073565,1452442137.6
1452442137603728308,-1.19504456485,0.0809293240309,0.487160146236,-0.074881073565,1452442137.6
1452442137607058742,-1.19504456485,0.0809293240309,0.487160146236,-0.074881073565,1452442137.61
1452442137610434231,-1.19504456485,0.0809293240309,0.487160146236,-0.074881073565,1452442137.61
1452442137613968544,-1.19504456485,0.0809293240309,0.487160146236,-0.074881073565,1452442137.61
1452442137617027708,-1.19504456485,0.0809293240309,0.487160146236,-0.074881073565,1452442137.62
1452442137620570116,-1.19504456485,0.0809293240309,0.487160146236,-0.074881073565,1452442137.62
1452442137623769639,-1.19504456485,0.0809293240309,0.487160146236,-0.074881073565,1452442137.62
1452442137627098227,-1.19504456485,0.0809293240309,0.487160146236,-0.074881073565,1452442137.63
1452442137630444718,-1.19504456485,0.0809293240309,0.487160146236,-0.074881073565,1452442137.63
1452442137633931517,-1.19504456485,0.0809293240309,0.487160146236,-0.074881073565,1452442137.63
1452442137637067305,-1.19504456485,0.0809293240309,0.487160146236,-0.074881073565,1452442137.64
1452442137640398898,-1.19504456485,0.0809293240309,0.487160146236,-0.074881073565,1452442137.64
1452442137644035766,-1.19504456485,0.0809293240309,0.487160146236,-0.074881073565,1452442137.64
1452442137647117922,-1.19504456485,0.0809293240309,0.487160146236,-0.074881073565,1452442137.65
1452442137650432486,-1.19504456485,0.0809293240309,0.487160146236,-0.074881073565,1452442137.65
1452442137653814923,-1.19504456485,0.0809293240309,0.487160146236,-0.074881073565,1452442137.65
1452442137657236302,-1.19504456485,0.0809293240309,0.487160146236,-0.074881073565,1452442137.66
1452442137660473900,-1.19504456485,0.0809293240309,0.487160146236,-0.074881073565,1452442137.66
1452442137663767640,-1.19504456485,0.0809293240309,0.487160146236,-0.074881073565,1452442137.66
1452442137667092699,-1.19504456485,0.0809293240309,0.487160146236,-0.074881073565,1452442137.67
1452442137671096879,-1.19504456485,0.0809293240309,0.487160146236,-0.074881073565,1452442137.67
1452442137673885759,-1.19504456485,0.0809293240309,0.487160146236,-0.074881073565,1452442137.67
1452442137677278701,-1.19504456485,0.0809293240309,0.487160146236,-0.074881073565,1452442137.68
1452442137680437475,-1.19504456485,0.0809293240309,0.487160146236,-0.074881073565,1452442137.68
1452442137683894720,-1.19504456485,0.0809293240309,0.487160146236,-0.074881073565,1452442137.68
1452442137687360706,-1.19504456485,0.0809293240309,0.487160146236,-0.074881073565,1452442137.69
1452442137690426886,-1.19504456485,0.0809293240309,0.487160146236,-0.074881073565,1452442137.69
1452442137693795256,-1.19504456485,0.0809293240309,0.487160146236,-0.074881073565,1452442137.69
1452442137697215154,-1.19504456485,0.0809293240309,0.487160146236,-0.074881073565,1452442137.7
1452442137700770977,-1.19504456485,0.0809293240309,0.487160146236,-0.074881073565,1452442137.7
1452442137703913369,-1.19504456485,0.0809293240309,0.487160146236,-0.074881073565,1452442137.7
1452442137707204155,-1.26770809067,0.0785795152187,0.488226085901,-0.0447525722314,1452442137.71
1452442137710412309,-1.26770809067,0.0785795152187,0.488226085901,-0.0447525722314,1452442137.71
1452442137713739292,-1.26770809067,0.0785795152187,0.488226085901,-0.0447525722314,1452442137.71
1452442137717284194,-1.26770809067,0.0785795152187,0.488226085901,-0.0447525722314,1452442137.72
1452442137720370901,-1.26770809067,0.0785795152187,0.488226085901,-0.0447525722314,1452442137.72
1452442137723819390,-1.26770809067,0.0785795152187,0.488226085901,-0.0447525722314,1452442137.72
1452442137727306654,-1.26770809067,0.0785795152187,0.488226085901,-0.0447525722314,1452442137.73
1452442137730601775,-1.26770809067,0.0785795152187,0.488226085901,-0.0447525722314,1452442137.73
1452442137734184181,-1.26770809067,0.0785795152187,0.488226085901,-0.0447525722314,1452442137.73
1452442137737076565,-1.26770809067,0.0785795152187,0.488226085901,-0.0447525722314,1452442137.74
1452442137740411493,-1.26770809067,0.0785795152187,0.488226085901,-0.0447525722314,1452442137.74
1452442137743952198,-1.26770809067,0.0785795152187,0.488226085901,-0.0447525722314,1452442137.74
1452442137747204436,-1.26770809067,0.0785795152187,0.488226085901,-0.0447525722314,1452442137.75
1452442137750471306,-1.26770809067,0.0785795152187,0.488226085901,-0.0447525722314,1452442137.75
1452442137753921245,-1.26770809067,0.0785795152187,0.488226085901,-0.0447525722314,1452442137.75
1452442137757191983,-1.26770809067,0.0785795152187,0.488226085901,-0.0447525722314,1452442137.76
1452442137760482704,-1.26770809067,0.0785795152187,0.488226085901,-0.0447525722314,1452442137.76
1452442137763797814,-1.26770809067,0.0785795152187,0.488226085901,-0.0447525722314,1452442137.76
1452442137767058896,-1.26770809067,0.0785795152187,0.488226085901,-0.0447525722314,1452442137.77
1452442137770384707,-1.26770809067,0.0785795152187,0.488226085901,-0.0447525722314,1452442137.77
1452442137773775624,-1.26770809067,0.0785795152187,0.488226085901,-0.0447525722314,1452442137.77
1452442137777165660,-1.26770809067,0.0785795152187,0.488226085901,-0.0447525722314,1452442137.78
1452442137780450096,-1.26770809067,0.0785795152187,0.488226085901,-0.0447525722314,1452442137.78
1452442137783779922,-1.26770809067,0.0785795152187,0.488226085901,-0.0447525722314,1452442137.78
1452442137787104122,-1.26770809067,0.0785795152187,0.488226085901,-0.0447525722314,1452442137.79
1452442137790480815,-1.26770809067,0.0785795152187,0.488226085901,-0.0447525722314,1452442137.79
1452442137793794444,-1.26770809067,0.0785795152187,0.488226085901,-0.0447525722314,1452442137.79
1452442137797047573,-1.26770809067,0.0785795152187,0.488226085901,-0.0447525722314,1452442137.8
1452442137800453588,-1.26770809067,0.0785795152187,0.488226085901,-0.0447525722314,1452442137.8
1452442137803759381,-1.26770809067,0.0785795152187,0.488226085901,-0.0447525722314,1452442137.8
1452442137807391584,-1.26770809067,0.0785795152187,0.488226085901,-0.0447525722314,1452442137.81
1452442137810681601,-1.26770809067,0.0785795152187,0.488226085901,-0.0447525722314,1452442137.81
1452442137814106427,-1.26770809067,0.0785795152187,0.488226085901,-0.0447525722314,1452442137.81
1452442137819794744,-1.26770809067,0.0785795152187,0.488226085901,-0.0447525722314,1452442137.82
1452442137820711774,-1.26770809067,0.0785795152187,0.488226085901,-0.0447525722314,1452442137.82
1452442137823892890,-1.26770809067,0.0785795152187,0.488226085901,-0.0447525722314,1452442137.82
1452442137827243787,-1.26770809067,0.0785795152187,0.488226085901,-0.0447525722314,1452442137.83
1452442137831145687,-1.26770809067,0.0785795152187,0.488226085901,-0.0447525722314,1452442137.83
1452442137833876991,-1.26770809067,0.0785795152187,0.488226085901,-0.0447525722314,1452442137.83
1452442137837435738,-1.26770809067,0.0785795152187,0.488226085901,-0.0447525722314,1452442137.84
1452442137840560098,-1.26770809067,0.0785795152187,0.488226085901,-0.0447525722314,1452442137.84
1452442137843808587,-1.26770809067,0.0785795152187,0.488226085901,-0.0447525722314,1452442137.84
1452442137847199516,-1.26770809067,0.0785795152187,0.488226085901,-0.0447525722314,1452442137.85
1452442137850895766,-1.26770809067,0.0785795152187,0.488226085901,-0.0447525722314,1452442137.85
1452442137854584932,-1.26770809067,0.0785795152187,0.488226085901,-0.0447525722314,1452442137.85
1452442137860146338,-1.26770809067,0.0785795152187,0.488226085901,-0.0447525722314,1452442137.86
1452442137860517794,-1.26770809067,0.0785795152187,0.488226085901,-0.0447525722314,1452442137.86
1452442137864107015,-1.26770809067,0.0785795152187,0.488226085901,-0.0447525722314,1452442137.86
1452442137867181579,-1.26770809067,0.0785795152187,0.488226085901,-0.0447525722314,1452442137.87
1452442137870502419,-1.26770809067,0.0785795152187,0.488226085901,-0.0447525722314,1452442137.87
1452442137874018572,-1.26770809067,0.0785795152187,0.488226085901,-0.0447525722314,1452442137.87
1452442137877135341,-1.26770809067,0.0785795152187,0.488226085901,-0.0447525722314,1452442137.88
1452442137881097067,-1.26770809067,0.0785795152187,0.488226085901,-0.0447525722314,1452442137.88
1452442137885144800,-1.26770809067,0.0785795152187,0.488226085901,-0.0447525722314,1452442137.88
1452442137887755833,-1.9704790653,0.106355920434,0.916674911976,-0.0126688327893,1452442137.89
1452442137890547483,-1.9704790653,0.106355920434,0.916674911976,-0.0126688327893,1452442137.89
1452442137893782515,-1.9704790653,0.106355920434,0.916674911976,-0.0126688327893,1452442137.89
1452442137897232366,-1.9704790653,0.106355920434,0.916674911976,-0.0126688327893,1452442137.9
1452442137901202928,-1.9704790653,0.106355920434,0.916674911976,-0.0126688327893,1452442137.9
1452442137904161357,-1.9704790653,0.106355920434,0.916674911976,-0.0126688327893,1452442137.9
1452442137907947648,-2.03278755892,0.103711731732,0.974682509899,-0.0489352076008,1452442137.91
1452442137910496416,-2.03278755892,0.103711731732,0.974682509899,-0.0489352076008,1452442137.91
1452442137913993544,-2.03278755892,0.103711731732,0.974682509899,-0.0489352076008,1452442137.91
1452442137917194535,-2.03278755892,0.103711731732,0.974682509899,-0.0489352076008,1452442137.92
1452442137920499615,-2.03278755892,0.103711731732,0.974682509899,-0.0489352076008,1452442137.92
1452442137925058853,-2.03278755892,0.103711731732,0.974682509899,-0.0489352076008,1452442137.92
1452442137928379603,-2.03278755892,0.103711731732,0.974682509899,-0.0489352076008,1452442137.93
1452442137930749332,-2.03278755892,0.103711731732,0.974682509899,-0.0489352076008,1452442137.93
1452442137933839599,-2.03617819823,0.10730497539,1.00542783737,-0.101546048503,1452442137.93
1452442137937140407,-2.03617819823,0.10730497539,1.00542783737,-0.101546048503,1452442137.94
1452442137941028535,-2.03617819823,0.10730497539,1.00542783737,-0.101546048503,1452442137.94
1452442137943795778,-2.03617819823,0.10730497539,1.00542783737,-0.101546048503,1452442137.94
1452442137947064166,-2.03617819823,0.10730497539,1.00542783737,-0.101546048503,1452442137.95
1452442137950463090,-2.03617819823,0.10730497539,1.00542783737,-0.101546048503,1452442137.95
1452442137954011652,-2.03617819823,0.10730497539,1.00542783737,-0.101546048503,1452442137.95
1452442137957264905,-2.03617819823,0.10730497539,1.00542783737,-0.101546048503,1452442137.96
1452442137960450066,-2.03617819823,0.10730497539,1.00542783737,-0.101546048503,1452442137.96
1452442137963707305,-2.03617819823,0.10730497539,1.00542783737,-0.101546048503,1452442137.96
1452442137967059626,-2.03617819823,0.10730497539,1.00542783737,-0.101546048503,1452442137.97
1452442137970721134,-2.03617819823,0.10730497539,1.00542783737,-0.101546048503,1452442137.97
1452442137973899290,-2.03617819823,0.10730497539,1.00542783737,-0.101546048503,1452442137.97
1452442137978451680,-2.03617819823,0.10730497539,1.00542783737,-0.101546048503,1452442137.98
1452442137982334343,-2.03617819823,0.10730497539,1.00542783737,-0.101546048503,1452442137.98
1452442137984188812,-2.07788139168,0.101269185543,1.02447187901,-0.143451947025,1452442137.98
1452442137987066285,-2.07788139168,0.101269185543,1.02447187901,-0.143451947025,1452442137.99
1452442137990414127,-2.07788139168,0.101269185543,1.02447187901,-0.143451947025,1452442137.99
1452442137993923923,-2.07788139168,0.101269185543,1.02447187901,-0.143451947025,1452442137.99
1452442137997067216,-2.07788139168,0.101269185543,1.02447187901,-0.143451947025,1452442138.0
1452442138001300845,-2.07788139168,0.101269185543,1.02447187901,-0.143451947025,1452442138.0
1452442138003912001,-2.07788139168,0.101269185543,1.02447187901,-0.143451947025,1452442138.0
1452442138007108798,-2.07788139168,0.101269185543,1.02447187901,-0.143451947025,1452442138.01
1452442138010382827,-2.07788139168,0.101269185543,1.02447187901,-0.143451947025,1452442138.01
1452442138013712090,-2.07788139168,0.101269185543,1.02447187901,-0.143451947025,1452442138.01
1452442138017209652,-2.07788139168,0.101269185543,1.02447187901,-0.143451947025,1452442138.02
1452442138020400341,-2.07788139168,0.101269185543,1.02447187901,-0.143451947025,1452442138.02
1452442138023778107,-2.07788139168,0.101269185543,1.02447187901,-0.143451947025,1452442138.02
1452442138027081384,-2.07788139168,0.101269185543,1.02447187901,-0.143451947025,1452442138.03
1452442138030422357,-2.07788139168,0.101269185543,1.02447187901,-0.143451947025,1452442138.03
1452442138033738083,-2.07788139168,0.101269185543,1.02447187901,-0.143451947025,1452442138.03
1452442138037135414,-2.07788139168,0.101269185543,1.02447187901,-0.143451947025,1452442138.04
1452442138040451520,-2.07788139168,0.101269185543,1.02447187901,-0.143451947025,1452442138.04
1452442138043751336,-2.07788139168,0.101269185543,1.02447187901,-0.143451947025,1452442138.04
1452442138047129608,-2.07788139168,0.101269185543,1.02447187901,-0.143451947025,1452442138.05
1452442138050440786,-2.07788139168,0.101269185543,1.02447187901,-0.143451947025,1452442138.05
1452442138053888096,-2.07788139168,0.101269185543,1.02447187901,-0.143451947025,1452442138.05
1452442138057052726,-2.07788139168,0.101269185543,1.02447187901,-0.143451947025,1452442138.06
1452442138060442445,-2.07788139168,0.101269185543,1.02447187901,-0.143451947025,1452442138.06
1452442138063732564,-2.07788139168,0.101269185543,1.02447187901,-0.143451947025,1452442138.06
1452442138067109965,-2.07788139168,0.101269185543,1.02447187901,-0.143451947025,1452442138.07
1452442138070402760,-2.07788139168,0.101269185543,1.02447187901,-0.143451947025,1452442138.07
1452442138073882171,-2.07788139168,0.101269185543,1.02447187901,-0.143451947025,1452442138.07
1452442138077160437,-2.07788139168,0.101269185543,1.02447187901,-0.143451947025,1452442138.08
1452442138080546009,-2.07788139168,0.101269185543,1.02447187901,-0.143451947025,1452442138.08
1452442138087230890,-2.07788139168,0.101269185543,1.02447187901,-0.143451947025,1452442138.08
1452442138091023367,-2.07788139168,0.101269185543,1.02447187901,-0.143451947025,1452442138.09
1452442138091112384,-2.10024699722,0.099110275507,1.01781582832,-0.165863571087,1452442138.09
