%time,field.x,field.y,field.z,field.yaw,field.time
1452442016700162974,-0.105700394233,0.322926223278,0.161530911922,-0.0704537851773,1452442016.7
1452442016703039331,-0.105700394233,0.322926223278,0.161530911922,-0.0704537851773,1452442016.7
1452442016706184955,-0.105700394233,0.322926223278,0.161530911922,-0.0704537851773,1452442016.71
1452442016709511158,-0.105700394233,0.322926223278,0.161530911922,-0.0704537851773,1452442016.71
1452442016713311677,-0.105700394233,0.322926223278,0.161530911922,-0.0704537851773,1452442016.71
1452442016716488612,-0.105700394233,0.322926223278,0.161530911922,-0.0704537851773,1452442016.72
1452442016724285203,-0.105700394233,0.322926223278,0.161530911922,-0.0704537851773,1452442016.72
1452442016725026390,-0.105700394233,0.322926223278,0.161530911922,-0.0704537851773,1452442016.72
1452442016726213277,-0.103302073806,0.323195248842,0.165718182921,-0.0787776026602,1452442016.73
1452442016729531305,-0.103302073806,0.323195248842,0.165718182921,-0.0787776026602,1452442016.73
1452442016733599883,-0.103302073806,0.323195248842,0.165718182921,-0.0787776026602,1452442016.73
1452442016736408362,-0.103302073806,0.323195248842,0.165718182921,-0.0787776026602,1452442016.74
1452442016741724859,-0.103302073806,0.323195248842,0.165718182921,-0.0787776026602,1452442016.74
1452442016743825459,-0.103302073806,0.323195248842,0.165718182921,-0.0787776026602,1452442016.74
1452442016746400672,-0.11576235114,0.324502676725,0.171938180923,-0.0692306911777,1452442016.75
1452442016750038049,-0.11576235114,0.324502676725,0.171938180923,-0.0692306911777,1452442016.75
1452442016752920752,-0.11576235114,0.324502676725,0.171938180923,-0.0692306911777,1452442016.75
1452442016759647173,-0.11576235114,0.324502676725,0.171938180923,-0.0692306911777,1452442016.76
1452442016760236631,-0.11576235114,0.324502676725,0.171938180923,-0.0692306911777,1452442016.76
1452442016763001713,-0.114832234408,0.324368208647,0.17767380178,-0.071776412881,1452442016.76
1452442016766332751,-0.114832234408,0.324368208647,0.17767380178,-0.071776412881,1452442016.77
1452442016769719421,-0.114832234408,0.324368208647,0.17767380178,-0.071776412881,1452442016.77
1452442016772956391,-0.114832234408,0.324368208647,0.17767380178,-0.071776412881,1452442016.77
1452442016776368961,-0.114832234408,0.324368208647,0.17767380178,-0.071776412881,1452442016.78
1452442016782044323,-0.114832234408,0.324368208647,0.17767380178,-0.071776412881,1452442016.78
1452442016783114090,-0.114832234408,0.324368208647,0.17767380178,-0.071776412881,1452442016.78
1452442016786680228,-0.117334256572,0.326643317938,0.183430120349,-0.0709056425801,1452442016.79
1452442016789875206,-0.117334256572,0.326643317938,0.183430120349,-0.0709056425801,1452442016.79
1452442016792856038,-0.117334256572,0.326643317938,0.183430120349,-0.0709056425801,1452442016.79
1452442016796258726,-0.117334256572,0.326643317938,0.183430120349,-0.0709056425801,1452442016.8
1452442016799500702,-0.117334256572,0.326643317938,0.183430120349,-0.0709056425801,1452442016.8
1452442016802843814,-0.117334256572,0.326643317938,0.183430120349,-0.0709056425801,1452442016.8
1452442016806619311,-0.117334256572,0.326643317938,0.183430120349,-0.0709056425801,1452442016.81
1452442016809504773,-0.117334256572,0.326643317938,0.183430120349,-0.0709056425801,1452442016.81
1452442016813022646,-0.117334256572,0.326643317938,0.183430120349,-0.0709056425801,1452442016.81
1452442016816215858,-0.117334256572,0.326643317938,0.183430120349,-0.0709056425801,1452442016.82
1452442016821667715,-0.117334256572,0.326643317938,0.183430120349,-0.0709056425801,1452442016.82
1452442016824120068,-0.117334256572,0.326643317938,0.183430120349,-0.0709056425801,1452442016.82
1452442016826923306,-0.120518027077,0.325287491083,0.190917283297,-0.0899971263062,1452442016.83
1452442016829632075,-0.120518027077,0.325287491083,0.190917283297,-0.0899971263062,1452442016.83
1452442016832966420,-0.120518027077,0.325287491083,0.190917283297,-0.0899971263062,1452442016.83
1452442016836338486,-0.120518027077,0.325287491083,0.190917283297,-0.0899971263062,1452442016.84
1452442016840458833,-0.120518027077,0.325287491083,0.190917283297,-0.0899971263062,1452442016.84
1452442016843985426,-0.120518027077,0.325287491083,0.190917283297,-0.0899971263062,1452442016.84
1452442016846489728,-0.120518027077,0.325287491083,0.190917283297,-0.0899971263062,1452442016.85
1452442016849724551,-0.118415929092,0.324348717928,0.198290467262,-0.0957654280515,1452442016.85
1452442016853082807,-0.118415929092,0.324348717928,0.198290467262,-0.0957654280515,1452442016.85
1452442016856224713,-0.118415929092,0.324348717928,0.198290467262,-0.0957654280515,1452442016.86
1452442016859954694,-0.118415929092,0.324348717928,0.198290467262,-0.0957654280515,1452442016.86
1452442016862864397,-0.118415929092,0.324348717928,0.198290467262,-0.0957654280515,1452442016.86
1452442016866248691,-0.118415929092,0.324348717928,0.198290467262,-0.0957654280515,1452442016.87
1452442016869630741,-0.118415929092,0.324348717928,0.198290467262,-0.0957654280515,1452442016.87
1452442016872902193,-0.118415929092,0.324348717928,0.198290467262,-0.0957654280515,1452442016.87
1452442016882595216,-0.118415929092,0.324348717928,0.198290467262,-0.0957654280515,1452442016.88
1452442016884274779,-0.118415929092,0.324348717928,0.198290467262,-0.0957654280515,1452442016.88
1452442016884544745,-0.118415929092,0.324348717928,0.198290467262,-0.0957654280515,1452442016.88
1452442016886394627,-0.130505833522,0.324891895056,0.204446449876,-0.0800915425821,1452442016.89
1452442016889586193,-0.130505833522,0.324891895056,0.204446449876,-0.0800915425821,1452442016.89
1452442016893140457,-0.130505833522,0.324891895056,0.204446449876,-0.0800915425821,1452442016.89
1452442016896241564,-0.130505833522,0.324891895056,0.204446449876,-0.0800915425821,1452442016.9
1452442016900421615,-0.130505833522,0.324891895056,0.204446449876,-0.0800915425821,1452442016.9
1452442016906365030,-0.130505833522,0.324891895056,0.204446449876,-0.0800915425821,1452442016.91
1452442016906904338,-0.130505833522,0.324891895056,0.204446449876,-0.0800915425821,1452442016.91
1452442016909525022,-0.132053264138,0.32343891263,0.210330411792,-0.0869244833671,1452442016.91
1452442016912871542,-0.132053264138,0.32343891263,0.210330411792,-0.0869244833671,1452442016.91
1452442016916291600,-0.132053264138,0.32343891263,0.210330411792,-0.0869244833671,1452442016.92
1452442016919687104,-0.132053264138,0.32343891263,0.210330411792,-0.0869244833671,1452442016.92
1452442016923366211,-0.132053264138,0.32343891263,0.210330411792,-0.0869244833671,1452442016.92
1452442016926200327,-0.132053264138,0.32343891263,0.210330411792,-0.0869244833671,1452442016.93
1452442016929528756,-0.132053264138,0.32343891263,0.210330411792,-0.0869244833671,1452442016.93
1452442016932935958,-0.132053264138,0.32343891263,0.210330411792,-0.0869244833671,1452442016.93
1452442016936260737,-0.132053264138,0.32343891263,0.210330411792,-0.0869244833671,1452442016.94
1452442016939929246,-0.132053264138,0.32343891263,0.210330411792,-0.0869244833671,1452442016.94
1452442016943645662,-0.132053264138,0.32343891263,0.210330411792,-0.0869244833671,1452442016.94
1452442016947246491,-0.134526950643,0.320886015892,0.212520241737,-0.10420920909,1452442016.95
1452442016949539250,-0.134526950643,0.320886015892,0.212520241737,-0.10420920909,1452442016.95
1452442016953138762,-0.134526950643,0.320886015892,0.212520241737,-0.10420920909,1452442016.95
1452442016957540922,-0.134526950643,0.320886015892,0.212520241737,-0.10420920909,1452442016.96
1452442016959785198,-0.134526950643,0.320886015892,0.212520241737,-0.10420920909,1452442016.96
1452442016965537892,-0.134526950643,0.320886015892,0.212520241737,-0.10420920909,1452442016.96
1452442016966366887,-0.123938091514,0.318785488605,0.216069534421,-0.100093539023,1452442016.97
1452442016969718598,-0.123938091514,0.318785488605,0.216069534421,-0.100093539023,1452442016.97
1452442016972846240,-0.123938091514,0.318785488605,0.216069534421,-0.100093539023,1452442016.97
1452442016976319530,-0.123938091514,0.318785488605,0.216069534421,-0.100093539023,1452442016.98
1452442016980037387,-0.123938091514,0.318785488605,0.216069534421,-0.100093539023,1452442016.98
1452442016982844210,-0.123938091514,0.318785488605,0.216069534421,-0.100093539023,1452442016.98
1452442016986432680,-0.123938091514,0.318785488605,0.216069534421,-0.100093539023,1452442016.99
1452442016989510619,-0.123938091514,0.318785488605,0.216069534421,-0.100093539023,1452442016.99
1452442016993156190,-0.123938091514,0.318785488605,0.216069534421,-0.100093539023,1452442016.99
1452442016996209819,-0.123938091514,0.318785488605,0.216069534421,-0.100093539023,1452442017.0
1452442016999488484,-0.123938091514,0.318785488605,0.216069534421,-0.100093539023,1452442017.0
1452442017002852847,-0.123938091514,0.318785488605,0.216069534421,-0.100093539023,1452442017.0
1452442017006285110,-0.123938091514,0.318785488605,0.216069534421,-0.100093539023,1452442017.01
1452442017009597297,-0.123938091514,0.318785488605,0.216069534421,-0.100093539023,1452442017.01
1452442017012984542,-0.123938091514,0.318785488605,0.216069534421,-0.100093539023,1452442017.01
1452442017017808073,-0.123938091514,0.318785488605,0.216069534421,-0.100093539023,1452442017.02
1452442017019812098,-0.123938091514,0.318785488605,0.216069534421,-0.100093539023,1452442017.02
1452442017023434009,-0.124164288496,0.318374544382,0.218542858958,-0.0934567938845,1452442017.02
1452442017026427855,-0.124164288496,0.318374544382,0.218542858958,-0.0934567938845,1452442017.03
1452442017029983294,-0.124164288496,0.318374544382,0.218542858958,-0.0934567938845,1452442017.03
1452442017032875552,-0.124164288496,0.318374544382,0.218542858958,-0.0934567938845,1452442017.03
1452442017037160276,-0.124164288496,0.318374544382,0.218542858958,-0.0934567938845,1452442017.04
1452442017040600040,-0.124164288496,0.318374544382,0.218542858958,-0.0934567938845,1452442017.04
1452442017044392010,-0.124164288496,0.318374544382,0.218542858958,-0.0934567938845,1452442017.04
1452442017046677505,-0.135698752269,0.312549293041,0.221867233515,-0.109617978376,1452442017.05
1452442017049659181,-0.135698752269,0.312549293041,0.221867233515,-0.109617978376,1452442017.05
1452442017052847330,-0.135698752269,0.312549293041,0.221867233515,-0.109617978376,1452442017.05
1452442017056470847,-0.135698752269,0.312549293041,0.221867233515,-0.109617978376,1452442017.06
1452442017059749402,-0.135698752269,0.312549293041,0.221867233515,-0.109617978376,1452442017.06
1452442017062927082,-0.135698752269,0.312549293041,0.221867233515,-0.109617978376,1452442017.06
1452442017066171406,-0.135698752269,0.312549293041,0.221867233515,-0.109617978376,1452442017.07
1452442017069539894,-0.135698752269,0.312549293041,0.221867233515,-0.109617978376,1452442017.07
1452442017072971482,-0.135698752269,0.312549293041,0.221867233515,-0.109617978376,1452442017.07
1452442017076213551,-0.135698752269,0.312549293041,0.221867233515,-0.109617978376,1452442017.08
1452442017079557710,-0.135698752269,0.312549293041,0.221867233515,-0.109617978376,1452442017.08
1452442017082930587,-0.135698752269,0.312549293041,0.221867233515,-0.109617978376,1452442017.08
1452442017086166547,-0.135698752269,0.312549293041,0.221867233515,-0.109617978376,1452442017.09
1452442017089785106,-0.135698752269,0.312549293041,0.221867233515,-0.109617978376,1452442017.09
1452442017092844530,-0.135698752269,0.312549293041,0.221867233515,-0.109617978376,1452442017.09
1452442017096194873,-0.135698752269,0.312549293041,0.221867233515,-0.109617978376,1452442017.1
1452442017099504649,-0.135698752269,0.312549293041,0.221867233515,-0.109617978376,1452442017.1
1452442017102921698,-0.135698752269,0.312549293041,0.221867233515,-0.109617978376,1452442017.1
1452442017106194884,-0.135698752269,0.312549293041,0.221867233515,-0.109617978376,1452442017.11
1452442017109651994,-0.135698752269,0.312549293041,0.221867233515,-0.109617978376,1452442017.11
1452442017112797490,-0.135698752269,0.312549293041,0.221867233515,-0.109617978376,1452442017.11
1452442017116319575,-0.135698752269,0.312549293041,0.221867233515,-0.109617978376,1452442017.12
1452442017119486003,-0.135698752269,0.312549293041,0.221867233515,-0.109617978376,1452442017.12
1452442017122878024,-0.135698752269,0.312549293041,0.221867233515,-0.109617978376,1452442017.12
1452442017126423316,-0.135698752269,0.312549293041,0.221867233515,-0.109617978376,1452442017.13
1452442017129554442,-0.135698752269,0.312549293041,0.221867233515,-0.109617978376,1452442017.13
1452442017133163556,-0.135698752269,0.312549293041,0.221867233515,-0.109617978376,1452442017.13
1452442017136399806,-0.135698752269,0.312549293041,0.221867233515,-0.109617978376,1452442017.14
1452442017141422069,-0.135698752269,0.312549293041,0.221867233515,-0.109617978376,1452442017.14
1452442017143976036,-0.135698752269,0.312549293041,0.221867233515,-0.109617978376,1452442017.14
1452442017147571227,-0.135698752269,0.312549293041,0.221867233515,-0.109617978376,1452442017.15
1452442017152441140,-0.133701700336,0.310744255781,0.225450396538,-0.0954040664514,1452442017.15
1452442017152975907,-0.133701700336,0.310744255781,0.225450396538,-0.0954040664514,1452442017.15
1452442017156344467,-0.133701700336,0.310744255781,0.225450396538,-0.0954040664514,1452442017.16
1452442017159599100,-0.133701700336,0.310744255781,0.225450396538,-0.0954040664514,1452442017.16
1452442017164405633,-0.133701700336,0.310744255781,0.225450396538,-0.0954040664514,1452442017.16
1452442017166715018,-0.149520706217,0.308645635843,0.228961735964,-0.0837274484546,1452442017.17
1452442017169658066,-0.149520706217,0.308645635843,0.228961735964,-0.0837274484546,1452442017.17
1452442017172910139,-0.149520706217,0.308645635843,0.228961735964,-0.0837274484546,1452442017.17
1452442017176741125,-0.149520706217,0.308645635843,0.228961735964,-0.0837274484546,1452442017.18
1452442017181242244,-0.149520706217,0.308645635843,0.228961735964,-0.0837274484546,1452442017.18
1452442017183006359,-0.149520706217,0.308645635843,0.228961735964,-0.0837274484546,1452442017.18
1452442017186357618,-0.133230713757,0.304991900921,0.226961016655,-0.1170200697,1452442017.19
1452442017189519854,-0.133230713757,0.304991900921,0.226961016655,-0.1170200697,1452442017.19
1452442017193141805,-0.133230713757,0.304991900921,0.226961016655,-0.1170200697,1452442017.19
1452442017198974386,-0.133230713757,0.304991900921,0.226961016655,-0.1170200697,1452442017.2
1452442017201232441,-0.133230713757,0.304991900921,0.226961016655,-0.1170200697,1452442017.2
1452442017203184771,-0.133230713757,0.304991900921,0.226961016655,-0.1170200697,1452442017.2
1452442017206315051,-0.141360006662,0.304298013449,0.224535658956,-0.100498175886,1452442017.21
1452442017209532568,-0.141360006662,0.304298013449,0.224535658956,-0.100498175886,1452442017.21
1452442017213477540,-0.141360006662,0.304298013449,0.224535658956,-0.100498175886,1452442017.21
1452442017216563822,-0.141360006662,0.304298013449,0.224535658956,-0.100498175886,1452442017.22
1452442017220526588,-0.141360006662,0.304298013449,0.224535658956,-0.100498175886,1452442017.22
1452442017223199162,-0.141360006662,0.304298013449,0.224535658956,-0.100498175886,1452442017.22
1452442017226349120,-0.149024912551,0.303283900023,0.220588773489,-0.0888918806839,1452442017.23
1452442017230302519,-0.149024912551,0.303283900023,0.220588773489,-0.0888918806839,1452442017.23
1452442017232990983,-0.149024912551,0.303283900023,0.220588773489,-0.0888918806839,1452442017.23
1452442017236229260,-0.149024912551,0.303283900023,0.220588773489,-0.0888918806839,1452442017.24
1452442017241244814,-0.149024912551,0.303283900023,0.220588773489,-0.0888918806839,1452442017.24
