%time,field.x,field.y,field.z,field.yaw,field.time
1452441775159507383,-0.332618245253,0.148875400424,0.0946217924356,0.431769589989,1452441775.16
1452441775166317019,-0.332618245253,0.148875400424,0.0946217924356,0.431769589989,1452441775.16
1452441775166373515,-0.332618245253,0.148875400424,0.0946217924356,0.431769589989,1452441775.17
1452441775169048829,-0.3318634107,0.15533837676,0.0659406930208,0.418690134167,1452441775.17
1452441775173010050,-0.3318634107,0.15533837676,0.0659406930208,0.418690134167,1452441775.17
1452441775175542696,-0.3318634107,0.15533837676,0.0659406930208,0.418690134167,1452441775.18
1452441775179121522,-0.3318634107,0.15533837676,0.0659406930208,0.418690134167,1452441775.18
1452441775182216484,-0.3318634107,0.15533837676,0.0659406930208,0.418690134167,1452441775.18
1452441775185798659,-0.3318634107,0.15533837676,0.0659406930208,0.418690134167,1452441775.19
1452441775190285827,-0.3318634107,0.15533837676,0.0659406930208,0.418690134167,1452441775.19
1452441775192433642,-0.3318634107,0.15533837676,0.0659406930208,0.418690134167,1452441775.19
1452441775197404811,-0.32573650401,0.160616129637,0.0348402932286,0.403199274986,1452441775.2
1452441775198970000,-0.32573650401,0.160616129637,0.0348402932286,0.403199274986,1452441775.2
1452441775202229478,-0.32573650401,0.160616129637,0.0348402932286,0.403199274986,1452441775.2
1452441775205790653,-0.32573650401,0.160616129637,0.0348402932286,0.403199274986,1452441775.21
1452441775209110049,-0.32573650401,0.160616129637,0.0348402932286,0.403199274986,1452441775.21
1452441775213206139,-0.32573650401,0.160616129637,0.0348402932286,0.403199274986,1452441775.21
1452441775215678568,-0.32573650401,0.160616129637,0.0348402932286,0.403199274986,1452441775.22
1452441775220397687,-0.32573650401,0.160616129637,0.0348402932286,0.403199274986,1452441775.22
1452441775223236886,-0.32573650401,0.160616129637,0.0348402932286,0.403199274986,1452441775.22
1452441775225865273,-0.300630742463,0.170321926475,0.011512029916,0.411565201129,1452441775.23
1452441775228967185,-0.300630742463,0.170321926475,0.011512029916,0.411565201129,1452441775.23
1452441775232332493,-0.300630742463,0.170321926475,0.011512029916,0.411565201129,1452441775.23
1452441775235652325,-0.300630742463,0.170321926475,0.011512029916,0.411565201129,1452441775.24
1452441775238914423,-0.300630742463,0.170321926475,0.011512029916,0.411565201129,1452441775.24
1452441775242343113,-0.300630742463,0.170321926475,0.011512029916,0.411565201129,1452441775.24
1452441775245641702,-0.300630742463,0.170321926475,0.011512029916,0.411565201129,1452441775.25
1452441775249000790,-0.300630742463,0.170321926475,0.011512029916,0.411565201129,1452441775.25
1452441775254371714,-0.300630742463,0.170321926475,0.011512029916,0.411565201129,1452441775.25
1452441775258896593,-0.300630742463,0.170321926475,0.011512029916,0.411565201129,1452441775.26
1452441775259873150,-0.298719012308,0.175271853805,-0.0100777968764,0.39258885745,1452441775.26
1452441775262469351,-0.298719012308,0.175271853805,-0.0100777968764,0.39258885745,1452441775.26
1452441775265539049,-0.298719012308,0.175271853805,-0.0100777968764,0.39258885745,1452441775.27
1452441775268862725,-0.298719012308,0.175271853805,-0.0100777968764,0.39258885745,1452441775.27
1452441775272208702,-0.298719012308,0.175271853805,-0.0100777968764,0.39258885745,1452441775.27
1452441775275565738,-0.298719012308,0.175271853805,-0.0100777968764,0.39258885745,1452441775.28
1452441775279023412,-0.298719012308,0.175271853805,-0.0100777968764,0.39258885745,1452441775.28
1452441775282322873,-0.298719012308,0.175271853805,-0.0100777968764,0.39258885745,1452441775.28
1452441775285567921,-0.298719012308,0.175271853805,-0.0100777968764,0.39258885745,1452441775.29
1452441775288986832,-0.298719012308,0.175271853805,-0.0100777968764,0.39258885745,1452441775.29
1452441775292377737,-0.298719012308,0.175271853805,-0.0100777968764,0.39258885745,1452441775.29
1452441775301255594,-0.298719012308,0.175271853805,-0.0100777968764,0.39258885745,1452441775.3
1452441775301431569,-0.298719012308,0.175271853805,-0.0100777968764,0.39258885745,1452441775.3
1452441775302397242,-0.276792977142,0.176177740097,-0.0375784151256,0.386527644695,1452441775.3
1452441775305849328,-0.276792977142,0.176177740097,-0.0375784151256,0.386527644695,1452441775.31
1452441775308928705,-0.276792977142,0.176177740097,-0.0375784151256,0.386527644695,1452441775.31
1452441775312194741,-0.276792977142,0.176177740097,-0.0375784151256,0.386527644695,1452441775.31
1452441775315532259,-0.276792977142,0.176177740097,-0.0375784151256,0.386527644695,1452441775.32
1452441775319221392,-0.276792977142,0.176177740097,-0.0375784151256,0.386527644695,1452441775.32
1452441775322315914,-0.276792977142,0.176177740097,-0.0375784151256,0.386527644695,1452441775.32
1452441775328589267,-0.276792977142,0.176177740097,-0.0375784151256,0.386527644695,1452441775.33
1452441775329080347,-0.276792977142,0.176177740097,-0.0375784151256,0.386527644695,1452441775.33
1452441775332892073,-0.233183433784,0.179898753762,-0.0568201355636,0.389870460101,1452441775.33
1452441775335685149,-0.233183433784,0.179898753762,-0.0568201355636,0.389870460101,1452441775.34
1452441775338934717,-0.233183433784,0.179898753762,-0.0568201355636,0.389870460101,1452441775.34
1452441775342191142,-0.233183433784,0.179898753762,-0.0568201355636,0.389870460101,1452441775.34
1452441775345745354,-0.233183433784,0.179898753762,-0.0568201355636,0.389870460101,1452441775.35
1452441775348870307,-0.233183433784,0.179898753762,-0.0568201355636,0.389870460101,1452441775.35
1452441775352283526,-0.233183433784,0.179898753762,-0.0568201355636,0.389870460101,1452441775.35
1452441775356152891,-0.233183433784,0.179898753762,-0.0568201355636,0.389870460101,1452441775.36
1452441775360891609,-0.233183433784,0.179898753762,-0.0568201355636,0.389870460101,1452441775.36
1452441775363637760,-0.233183433784,0.179898753762,-0.0568201355636,0.389870460101,1452441775.36
1452441775365724230,-0.226834394648,0.179603695869,-0.071871638298,0.378250536994,1452441775.37
1452441775368876277,-0.226834394648,0.179603695869,-0.071871638298,0.378250536994,1452441775.37
1452441775372225312,-0.226834394648,0.179603695869,-0.071871638298,0.378250536994,1452441775.37
1452441775375575056,-0.226834394648,0.179603695869,-0.071871638298,0.378250536994,1452441775.38
1452441775378847914,-0.226834394648,0.179603695869,-0.071871638298,0.378250536994,1452441775.38
1452441775382539441,-0.226834394648,0.179603695869,-0.071871638298,0.378250536994,1452441775.38
1452441775385877029,-0.226834394648,0.179603695869,-0.071871638298,0.378250536994,1452441775.39
1452441775389137063,-0.226834394648,0.179603695869,-0.071871638298,0.378250536994,1452441775.39
1452441775392246209,-0.226834394648,0.179603695869,-0.071871638298,0.378250536994,1452441775.39
1452441775396049572,-0.226834394648,0.179603695869,-0.071871638298,0.378250536994,1452441775.4
1452441775398964019,-0.226834394648,0.179603695869,-0.071871638298,0.378250536994,1452441775.4
1452441775402437758,-0.226834394648,0.179603695869,-0.071871638298,0.378250536994,1452441775.4
1452441775405754312,-0.226834394648,0.179603695869,-0.071871638298,0.378250536994,1452441775.41
1452441775411636149,-0.226834394648,0.179603695869,-0.071871638298,0.378250536994,1452441775.41
1452441775412574936,-0.226834394648,0.179603695869,-0.071871638298,0.378250536994,1452441775.41
1452441775416607337,-0.226834394648,0.179603695869,-0.071871638298,0.378250536994,1452441775.42
1452441775420164380,-0.188815387209,0.182308241725,-0.0827873945236,0.389592704576,1452441775.42
1452441775422579370,-0.188815387209,0.182308241725,-0.0827873945236,0.389592704576,1452441775.42
1452441775425742329,-0.188815387209,0.182308241725,-0.0827873945236,0.389592704576,1452441775.43
1452441775429063542,-0.188815387209,0.182308241725,-0.0827873945236,0.389592704576,1452441775.43
1452441775432317451,-0.188815387209,0.182308241725,-0.0827873945236,0.389592704576,1452441775.43
1452441775435868633,-0.163870270527,0.187839210033,-0.0816131830215,0.371645805348,1452441775.44
1452441775439063773,-0.163870270527,0.187839210033,-0.0816131830215,0.371645805348,1452441775.44
1452441775442385022,-0.163870270527,0.187839210033,-0.0816131830215,0.371645805348,1452441775.44
1452441775446749984,-0.163870270527,0.187839210033,-0.0816131830215,0.371645805348,1452441775.45
1452441775449476820,-0.163870270527,0.187839210033,-0.0816131830215,0.371645805348,1452441775.45
1452441775452855192,-0.139892513828,0.189892843366,-0.0784852206707,0.365114478489,1452441775.45
1452441775455550956,-0.139892513828,0.189892843366,-0.0784852206707,0.365114478489,1452441775.46
1452441775459051299,-0.139892513828,0.189892843366,-0.0784852206707,0.365114478489,1452441775.46
1452441775462202429,-0.139892513828,0.189892843366,-0.0784852206707,0.365114478489,1452441775.46
1452441775465603572,-0.139892513828,0.189892843366,-0.0784852206707,0.365114478489,1452441775.47
1452441775469323018,-0.139892513828,0.189892843366,-0.0784852206707,0.365114478489,1452441775.47
1452441775472239554,-0.139892513828,0.189892843366,-0.0784852206707,0.365114478489,1452441775.47
1452441775475525502,-0.139892513828,0.189892843366,-0.0784852206707,0.365114478489,1452441775.48
1452441775478997791,-0.139892513828,0.189892843366,-0.0784852206707,0.365114478489,1452441775.48
1452441775482188592,-0.139892513828,0.189892843366,-0.0784852206707,0.365114478489,1452441775.48
1452441775485569302,-0.139892513828,0.189892843366,-0.0784852206707,0.365114478489,1452441775.49
1452441775488918362,-0.139892513828,0.189892843366,-0.0784852206707,0.365114478489,1452441775.49
1452441775494463974,-0.139892513828,0.189892843366,-0.0784852206707,0.365114478489,1452441775.49
1452441775496353469,-0.139892513828,0.189892843366,-0.0784852206707,0.365114478489,1452441775.5
1452441775499969727,-0.139892513828,0.189892843366,-0.0784852206707,0.365114478489,1452441775.5
1452441775502921356,-0.121937326738,0.197524860501,-0.0730706602335,0.356608663065,1452441775.5
1452441775505586513,-0.121937326738,0.197524860501,-0.0730706602335,0.356608663065,1452441775.51
1452441775508923450,-0.121937326738,0.197524860501,-0.0730706602335,0.356608663065,1452441775.51
1452441775512479172,-0.121937326738,0.197524860501,-0.0730706602335,0.356608663065,1452441775.51
1452441775515596655,-0.121937326738,0.197524860501,-0.0730706602335,0.356608663065,1452441775.52
1452441775519109246,-0.121937326738,0.197524860501,-0.0730706602335,0.356608663065,1452441775.52
1452441775524132495,-0.121937326738,0.197524860501,-0.0730706602335,0.356608663065,1452441775.52
1452441775526526689,-0.121937326738,0.197524860501,-0.0730706602335,0.356608663065,1452441775.53
1452441775529370743,-0.102827408295,0.204389154911,-0.0649901628494,0.339354162253,1452441775.53
1452441775532376718,-0.102827408295,0.204389154911,-0.0649901628494,0.339354162253,1452441775.53
1452441775535546036,-0.102827408295,0.204389154911,-0.0649901628494,0.339354162253,1452441775.54
1452441775538884642,-0.102827408295,0.204389154911,-0.0649901628494,0.339354162253,1452441775.54
1452441775542197160,-0.102827408295,0.204389154911,-0.0649901628494,0.339354162253,1452441775.54
1452441775545704331,-0.102827408295,0.204389154911,-0.0649901628494,0.339354162253,1452441775.55
1452441775548980480,-0.102827408295,0.204389154911,-0.0649901628494,0.339354162253,1452441775.55
1452441775554638536,-0.102827408295,0.204389154911,-0.0649901628494,0.339354162253,1452441775.55
1452441775556462136,-0.102827408295,0.204389154911,-0.0649901628494,0.339354162253,1452441775.56
1452441775559124403,-0.0733668270755,0.213328436017,-0.0543667934835,0.32874674525,1452441775.56
1452441775562323210,-0.0733668270755,0.213328436017,-0.0543667934835,0.32874674525,1452441775.56
1452441775565561059,-0.0733668270755,0.213328436017,-0.0543667934835,0.32874674525,1452441775.57
1452441775568972411,-0.0733668270755,0.213328436017,-0.0543667934835,0.32874674525,1452441775.57
1452441775572594269,-0.0733668270755,0.213328436017,-0.0543667934835,0.32874674525,1452441775.57
1452441775575717898,-0.0733668270755,0.213328436017,-0.0543667934835,0.32874674525,1452441775.58
1452441775578944192,-0.0733668270755,0.213328436017,-0.0543667934835,0.32874674525,1452441775.58
1452441775582614050,-0.0733668270755,0.213328436017,-0.0543667934835,0.32874674525,1452441775.58
1452441775585835390,-0.0733668270755,0.213328436017,-0.0543667934835,0.32874674525,1452441775.59
1452441775589264724,-0.0733668270755,0.213328436017,-0.0543667934835,0.32874674525,1452441775.59
1452441775592457539,-0.0390120794451,0.216505169868,-0.0462824515998,0.318719738794,1452441775.59
1452441775595540424,-0.0390120794451,0.216505169868,-0.0462824515998,0.318719738794,1452441775.6
1452441775598864955,-0.0390120794451,0.216505169868,-0.0462824515998,0.318719738794,1452441775.6
1452441775602654210,-0.0390120794451,0.216505169868,-0.0462824515998,0.318719738794,1452441775.6
1452441775605696486,-0.0390120794451,0.216505169868,-0.0462824515998,0.318719738794,1452441775.61
1452441775609055565,-0.0390120794451,0.216505169868,-0.0462824515998,0.318719738794,1452441775.61
1452441775615511150,-0.0390120794451,0.216505169868,-0.0462824515998,0.318719738794,1452441775.61
1452441775616823601,-0.0390120794451,0.216505169868,-0.0462824515998,0.318719738794,1452441775.62
1452441775619418663,-0.0172588279451,0.218860253692,-0.036287933588,0.301617850049,1452441775.62
1452441775622201271,-0.0172588279451,0.218860253692,-0.036287933588,0.301617850049,1452441775.62
1452441775625631607,-0.0172588279451,0.218860253692,-0.036287933588,0.301617850049,1452441775.63
1452441775629016983,-0.0172588279451,0.218860253692,-0.036287933588,0.301617850049,1452441775.63
1452441775632257580,-0.0172588279451,0.218860253692,-0.036287933588,0.301617850049,1452441775.63
1452441775636082494,-0.0172588279451,0.218860253692,-0.036287933588,0.301617850049,1452441775.64
1452441775638956085,-0.0172588279451,0.218860253692,-0.036287933588,0.301617850049,1452441775.64
1452441775647028561,-0.00125747274924,0.221047252417,-0.0234060771763,0.281046340408,1452441775.65
1452441775647568334,-0.00125747274924,0.221047252417,-0.0234060771763,0.281046340408,1452441775.65
1452441775649974240,-0.00125747274924,0.221047252417,-0.0234060771763,0.281046340408,1452441775.65
1452441775652562650,-0.00125747274924,0.221047252417,-0.0234060771763,0.281046340408,1452441775.65
1452441775655579006,-0.00125747274924,0.221047252417,-0.0234060771763,0.281046340408,1452441775.66
1452441775659231751,-0.00125747274924,0.221047252417,-0.0234060771763,0.281046340408,1452441775.66
1452441775662191556,-0.00125747274924,0.221047252417,-0.0234060771763,0.281046340408,1452441775.66
1452441775665685125,-0.00125747274924,0.221047252417,-0.0234060771763,0.281046340408,1452441775.67
1452441775668900367,-0.00125747274924,0.221047252417,-0.0234060771763,0.281046340408,1452441775.67
1452441775673366390,-0.00125747274924,0.221047252417,-0.0234060771763,0.281046340408,1452441775.67
1452441775677273548,-0.00125747274924,0.221047252417,-0.0234060771763,0.281046340408,1452441775.68
1452441775679574486,0.0379121447538,0.223425939679,-0.0122435064986,0.278650773364,1452441775.68
1452441775682334118,0.0379121447538,0.223425939679,-0.0122435064986,0.278650773364,1452441775.68
1452441775685595515,0.0379121447538,0.223425939679,-0.0122435064986,0.278650773364,1452441775.69
1452441775688858548,0.0379121447538,0.223425939679,-0.0122435064986,0.278650773364,1452441775.69
