%time,field.x,field.y,field.z,field.yaw,field.time
1452441785609139762,4.72417961614,0.112687258847,0.338823349697,-0.120528995945,1452441785.61
1452441785612657036,4.72417961614,0.112687258847,0.338823349697,-0.120528995945,1452441785.61
1452441785615755393,4.72417961614,0.112687258847,0.338823349697,-0.120528995945,1452441785.62
1452441785619069428,4.72417961614,0.112687258847,0.338823349697,-0.120528995945,1452441785.62
1452441785622512397,4.72417961614,0.112687258847,0.338823349697,-0.120528995945,1452441785.62
1452441785625982705,4.72417961614,0.112687258847,0.338823349697,-0.120528995945,1452441785.63
1452441785630927447,4.72417961614,0.112687258847,0.338823349697,-0.120528995945,1452441785.63
1452441785633123543,4.72417961614,0.112687258847,0.338823349697,-0.120528995945,1452441785.63
1452441785636564323,4.67006537089,0.0571081787816,0.313449267654,-0.121611162288,1452441785.64
1452441785639648782,4.67006537089,0.0571081787816,0.313449267654,-0.121611162288,1452441785.64
1452441785642645317,4.67006537089,0.0571081787816,0.313449267654,-0.121611162288,1452441785.64
1452441785645658296,4.67006537089,0.0571081787816,0.313449267654,-0.121611162288,1452441785.65
1452441785649071003,4.67006537089,0.0571081787816,0.313449267654,-0.121611162288,1452441785.65
1452441785652239767,4.67006537089,0.0571081787816,0.313449267654,-0.121611162288,1452441785.65
1452441785655874807,4.67006537089,0.0571081787816,0.313449267654,-0.121611162288,1452441785.66
1452441785659038097,4.67006537089,0.0571081787816,0.313449267654,-0.121611162288,1452441785.66
1452441785662288444,4.67006537089,0.0571081787816,0.313449267654,-0.121611162288,1452441785.66
1452441785665740416,4.67006537089,0.0571081787816,0.313449267654,-0.121611162288,1452441785.67
1452441785668975853,4.67006537089,0.0571081787816,0.313449267654,-0.121611162288,1452441785.67
1452441785672782087,4.67006537089,0.0571081787816,0.313449267654,-0.121611162288,1452441785.67
1452441785676020596,4.67006537089,0.0571081787816,0.313449267654,-0.121611162288,1452441785.68
1452441785679132749,4.67006537089,0.0571081787816,0.313449267654,-0.121611162288,1452441785.68
1452441785684497710,4.67006537089,0.0571081787816,0.313449267654,-0.121611162288,1452441785.68
1452441785685922501,4.67006537089,0.0571081787816,0.313449267654,-0.121611162288,1452441785.69
1452441785689707869,4.62354915393,0.0448908643256,0.294697556715,-0.122321738428,1452441785.69
1452441785694209991,4.62354915393,0.0448908643256,0.294697556715,-0.122321738428,1452441785.69
1452441785695867280,4.62354915393,0.0448908643256,0.294697556715,-0.122321738428,1452441785.7
1452441785699044376,4.62354915393,0.0448908643256,0.294697556715,-0.122321738428,1452441785.7
1452441785702411743,4.58101908398,0.0534620600777,0.277829117589,-0.125103586944,1452441785.7
1452441785706065680,4.58101908398,0.0534620600777,0.277829117589,-0.125103586944,1452441785.71
1452441785709279692,4.58101908398,0.0534620600777,0.277829117589,-0.125103586944,1452441785.71
1452441785712646832,4.58101908398,0.0534620600777,0.277829117589,-0.125103586944,1452441785.71
1452441785717423901,4.58101908398,0.0534620600777,0.277829117589,-0.125103586944,1452441785.72
1452441785720590503,4.58101908398,0.0534620600777,0.277829117589,-0.125103586944,1452441785.72
1452441785722597652,4.53470646383,-0.00439560836904,0.257727972782,-0.125112814157,1452441785.72
1452441785725985749,4.53470646383,-0.00439560836904,0.257727972782,-0.125112814157,1452441785.73
1452441785729003094,4.53470646383,-0.00439560836904,0.257727972782,-0.125112814157,1452441785.73
1452441785732582108,4.53470646383,-0.00439560836904,0.257727972782,-0.125112814157,1452441785.73
1452441785735574504,4.53470646383,-0.00439560836904,0.257727972782,-0.125112814157,1452441785.74
1452441785739090049,4.53470646383,-0.00439560836904,0.257727972782,-0.125112814157,1452441785.74
1452441785742634366,4.53470646383,-0.00439560836904,0.257727972782,-0.125112814157,1452441785.74
1452441785745717057,4.53470646383,-0.00439560836904,0.257727972782,-0.125112814157,1452441785.75
1452441785749710062,4.53470646383,-0.00439560836904,0.257727972782,-0.125112814157,1452441785.75
1452441785753431264,4.53470646383,-0.00439560836904,0.257727972782,-0.125112814157,1452441785.75
1452441785755849760,4.48855947427,-0.0105562342102,0.241036312172,-0.126710386305,1452441785.76
1452441785759267545,4.48855947427,-0.0105562342102,0.241036312172,-0.126710386305,1452441785.76
1452441785762429497,4.48855947427,-0.0105562342102,0.241036312172,-0.126710386305,1452441785.76
1452441785765735810,4.48855947427,-0.0105562342102,0.241036312172,-0.126710386305,1452441785.77
1452441785768903696,4.48855947427,-0.0105562342102,0.241036312172,-0.126710386305,1452441785.77
1452441785772359965,4.48855947427,-0.0105562342102,0.241036312172,-0.126710386305,1452441785.77
1452441785775616854,4.48855947427,-0.0105562342102,0.241036312172,-0.126710386305,1452441785.78
1452441785778889564,4.48855947427,-0.0105562342102,0.241036312172,-0.126710386305,1452441785.78
1452441785782248977,4.48855947427,-0.0105562342102,0.241036312172,-0.126710386305,1452441785.78
1452441785785875452,4.48855947427,-0.0105562342102,0.241036312172,-0.126710386305,1452441785.79
1452441785788998069,4.48855947427,-0.0105562342102,0.241036312172,-0.126710386305,1452441785.79
1452441785792590923,4.48855947427,-0.0105562342102,0.241036312172,-0.126710386305,1452441785.79
1452441785796494328,4.48855947427,-0.0105562342102,0.241036312172,-0.126710386305,1452441785.8
1452441785799659059,4.44303338417,-0.0262949714384,0.235341182724,-0.126674099857,1452441785.8
1452441785802564959,4.44303338417,-0.0262949714384,0.235341182724,-0.126674099857,1452441785.8
1452441785805666611,4.44303338417,-0.0262949714384,0.235341182724,-0.126674099857,1452441785.81
1452441785809239549,4.44303338417,-0.0262949714384,0.235341182724,-0.126674099857,1452441785.81
1452441785812416571,4.44303338417,-0.0262949714384,0.235341182724,-0.126674099857,1452441785.81
1452441785816066422,4.44303338417,-0.0262949714384,0.235341182724,-0.126674099857,1452441785.82
1452441785819062340,4.44303338417,-0.0262949714384,0.235341182724,-0.126674099857,1452441785.82
1452441785824224300,4.44303338417,-0.0262949714384,0.235341182724,-0.126674099857,1452441785.82
1452441785825846117,4.44303338417,-0.0262949714384,0.235341182724,-0.126674099857,1452441785.83
1452441785829886044,4.39646187835,-0.0370869848361,0.234255526081,-0.126584818752,1452441785.83
1452441785832380717,4.39646187835,-0.0370869848361,0.234255526081,-0.126584818752,1452441785.83
1452441785835568354,4.39646187835,-0.0370869848361,0.234255526081,-0.126584818752,1452441785.84
1452441785838894358,4.39646187835,-0.0370869848361,0.234255526081,-0.126584818752,1452441785.84
1452441785842301417,4.39646187835,-0.0370869848361,0.234255526081,-0.126584818752,1452441785.84
1452441785846314949,4.39646187835,-0.0370869848361,0.234255526081,-0.126584818752,1452441785.85
1452441785849044370,4.39646187835,-0.0370869848361,0.234255526081,-0.126584818752,1452441785.85
1452441785855257810,4.39646187835,-0.0370869848361,0.234255526081,-0.126584818752,1452441785.85
1452441785856365970,4.39646187835,-0.0370869848361,0.234255526081,-0.126584818752,1452441785.86
1452441785859319882,4.35841968913,-0.0229147318513,0.235195081933,-0.127188909376,1452441785.86
1452441785862483622,4.35841968913,-0.0229147318513,0.235195081933,-0.127188909376,1452441785.86
1452441785865677942,4.35841968913,-0.0229147318513,0.235195081933,-0.127188909376,1452441785.87
1452441785869008773,4.35841968913,-0.0229147318513,0.235195081933,-0.127188909376,1452441785.87
1452441785872358353,4.35841968913,-0.0229147318513,0.235195081933,-0.127188909376,1452441785.87
1452441785875623460,4.35841968913,-0.0229147318513,0.235195081933,-0.127188909376,1452441785.88
1452441785879187384,4.35841968913,-0.0229147318513,0.235195081933,-0.127188909376,1452441785.88
1452441785883645270,4.35841968913,-0.0229147318513,0.235195081933,-0.127188909376,1452441785.88
1452441785885858755,4.35841968913,-0.0229147318513,0.235195081933,-0.127188909376,1452441785.89
1452441785889486527,4.31477078941,-0.0951422985102,0.238459201812,-0.124488118494,1452441785.89
1452441785892628971,4.31477078941,-0.0951422985102,0.238459201812,-0.124488118494,1452441785.89
1452441785895585135,4.31477078941,-0.0951422985102,0.238459201812,-0.124488118494,1452441785.9
1452441785899325134,4.31477078941,-0.0951422985102,0.238459201812,-0.124488118494,1452441785.9
1452441785902240428,4.31477078941,-0.0951422985102,0.238459201812,-0.124488118494,1452441785.9
1452441785905710790,4.31477078941,-0.0951422985102,0.238459201812,-0.124488118494,1452441785.91
1452441785909044055,4.31477078941,-0.0951422985102,0.238459201812,-0.124488118494,1452441785.91
1452441785912221258,4.31477078941,-0.0951422985102,0.238459201812,-0.124488118494,1452441785.91
1452441785915714205,4.31477078941,-0.0951422985102,0.238459201812,-0.124488118494,1452441785.92
1452441785918881171,4.31477078941,-0.0951422985102,0.238459201812,-0.124488118494,1452441785.92
1452441785922333555,4.31477078941,-0.0951422985102,0.238459201812,-0.124488118494,1452441785.92
1452441785926029379,4.31477078941,-0.0951422985102,0.238459201812,-0.124488118494,1452441785.93
1452441785929968456,4.31477078941,-0.0951422985102,0.238459201812,-0.124488118494,1452441785.93
1452441785933231373,4.31477078941,-0.0951422985102,0.238459201812,-0.124488118494,1452441785.93
1452441785936026410,4.26994741631,-0.149420772924,0.25335063514,-0.121227683417,1452441785.94
1452441785939071088,4.26994741631,-0.149420772924,0.25335063514,-0.121227683417,1452441785.94
1452441785942225494,4.26994741631,-0.149420772924,0.25335063514,-0.121227683417,1452441785.94
1452441785945632462,4.26994741631,-0.149420772924,0.25335063514,-0.121227683417,1452441785.95
1452441785949080392,4.26994741631,-0.149420772924,0.25335063514,-0.121227683417,1452441785.95
1452441785952468346,4.26994741631,-0.149420772924,0.25335063514,-0.121227683417,1452441785.95
1452441785955832853,4.26994741631,-0.149420772924,0.25335063514,-0.121227683417,1452441785.96
1452441785962205539,4.26994741631,-0.149420772924,0.25335063514,-0.121227683417,1452441785.96
1452441785962827468,4.26994741631,-0.149420772924,0.25335063514,-0.121227683417,1452441785.96
1452441785965942116,4.23479180219,-0.0920560700317,0.273051540328,-0.122859314573,1452441785.97
1452441785969090595,4.23479180219,-0.0920560700317,0.273051540328,-0.122859314573,1452441785.97
1452441785972237902,4.23479180219,-0.0920560700317,0.273051540328,-0.122859314573,1452441785.97
1452441785975857763,4.23479180219,-0.0920560700317,0.273051540328,-0.122859314573,1452441785.98
1452441785978892811,4.23479180219,-0.0920560700317,0.273051540328,-0.122859314573,1452441785.98
1452441785982589830,4.23479180219,-0.0920560700317,0.273051540328,-0.122859314573,1452441785.98
1452441785985642045,4.23479180219,-0.0920560700317,0.273051540328,-0.122859314573,1452441785.99
1452441785992692863,4.23479180219,-0.0920560700317,0.273051540328,-0.122859314573,1452441785.99
1452441785992761591,4.23479180219,-0.0920560700317,0.273051540328,-0.122859314573,1452441785.99
1452441785996658072,4.18892651558,-0.127241858344,0.293205082321,-0.121122867929,1452441786.0
1452441785999038074,4.18892651558,-0.127241858344,0.293205082321,-0.121122867929,1452441786.0
1452441786002252013,4.18892651558,-0.127241858344,0.293205082321,-0.121122867929,1452441786.0
1452441786005595653,4.18892651558,-0.127241858344,0.293205082321,-0.121122867929,1452441786.01
1452441786009051255,4.18892651558,-0.127241858344,0.293205082321,-0.121122867929,1452441786.01
1452441786012288014,4.18892651558,-0.127241858344,0.293205082321,-0.121122867929,1452441786.01
1452441786015595152,4.18892651558,-0.127241858344,0.293205082321,-0.121122867929,1452441786.02
1452441786019076804,4.18892651558,-0.127241858344,0.293205082321,-0.121122867929,1452441786.02
1452441786022474300,4.18892651558,-0.127241858344,0.293205082321,-0.121122867929,1452441786.02
1452441786029919092,4.18892651558,-0.127241858344,0.293205082321,-0.121122867929,1452441786.03
1452441786030181546,4.18892651558,-0.127241858344,0.293205082321,-0.121122867929,1452441786.03
1452441786033160999,4.14595623676,-0.164348139185,0.309301384236,-0.119763376792,1452441786.03
1452441786035609112,4.14595623676,-0.164348139185,0.309301384236,-0.119763376792,1452441786.04
1452441786039115638,4.14595623676,-0.164348139185,0.309301384236,-0.119763376792,1452441786.04
1452441786042331986,4.14595623676,-0.164348139185,0.309301384236,-0.119763376792,1452441786.04
1452441786045921027,4.14595623676,-0.164348139185,0.309301384236,-0.119763376792,1452441786.05
1452441786053098314,4.14595623676,-0.164348139185,0.309301384236,-0.119763376792,1452441786.05
1452441786053104424,4.14595623676,-0.164348139185,0.309301384236,-0.119763376792,1452441786.05
1452441786055687251,4.10386979858,-0.202755591082,0.323825994245,-0.118869875018,1452441786.06
1452441786058904054,4.10386979858,-0.202755591082,0.323825994245,-0.118869875018,1452441786.06
1452441786062377759,4.10386979858,-0.202755591082,0.323825994245,-0.118869875018,1452441786.06
1452441786065627595,4.10386979858,-0.202755591082,0.323825994245,-0.118869875018,1452441786.07
1452441786069464424,4.10386979858,-0.202755591082,0.323825994245,-0.118869875018,1452441786.07
1452441786072626295,4.10386979858,-0.202755591082,0.323825994245,-0.118869875018,1452441786.07
1452441786075714318,4.10386979858,-0.202755591082,0.323825994245,-0.118869875018,1452441786.08
1452441786085029084,4.10386979858,-0.202755591082,0.323825994245,-0.118869875018,1452441786.08
1452441786085205276,4.06015849474,-0.289672751593,0.336510076667,-0.11441155067,1452441786.09
1452441786086515817,4.06015849474,-0.289672751593,0.336510076667,-0.11441155067,1452441786.09
1452441786088968172,4.06015849474,-0.289672751593,0.336510076667,-0.11441155067,1452441786.09
1452441786092251707,4.06015849474,-0.289672751593,0.336510076667,-0.11441155067,1452441786.09
1452441786095616645,4.06015849474,-0.289672751593,0.336510076667,-0.11441155067,1452441786.1
1452441786098959242,4.06015849474,-0.289672751593,0.336510076667,-0.11441155067,1452441786.1
1452441786102218015,4.06015849474,-0.289672751593,0.336510076667,-0.11441155067,1452441786.1
1452441786105665641,4.06015849474,-0.289672751593,0.336510076667,-0.11441155067,1452441786.11
1452441786110519234,4.06015849474,-0.289672751593,0.336510076667,-0.11441155067,1452441786.11
1452441786112647392,4.06015849474,-0.289672751593,0.336510076667,-0.11441155067,1452441786.11
1452441786116043384,4.02707153816,-0.257253161469,0.3427885897,-0.116204608895,1452441786.12
1452441786119462484,4.02707153816,-0.257253161469,0.3427885897,-0.116204608895,1452441786.12
1452441786122441845,4.02707153816,-0.257253161469,0.3427885897,-0.116204608895,1452441786.12
1452441786125751680,4.02707153816,-0.257253161469,0.3427885897,-0.116204608895,1452441786.13
1452441786128941284,4.02707153816,-0.257253161469,0.3427885897,-0.116204608895,1452441786.13
1452441786132271266,4.02707153816,-0.257253161469,0.3427885897,-0.116204608895,1452441786.13
1452441786135710686,4.02707153816,-0.257253161469,0.3427885897,-0.116204608895,1452441786.14
1452441786138894141,4.02707153816,-0.257253161469,0.3427885897,-0.116204608895,1452441786.14
1452441786142419259,4.02707153816,-0.257253161469,0.3427885897,-0.116204608895,1452441786.14
1452441786145542313,4.02707153816,-0.257253161469,0.3427885897,-0.116204608895,1452441786.15
1452441786149027302,4.02707153816,-0.257253161469,0.3427885897,-0.116204608895,1452441786.15
