%time,field.x,field.y,field.z,field.yaw,field.time
1452442859409570887,-0.676503190041,2.30852913857,0.636926412582,0.636379037646,1452442859.41
1452442859412232440,-0.710910249917,2.30046987534,0.601228833199,0.669188785408,1452442859.41
1452442859415011797,-0.710910249917,2.30046987534,0.601228833199,0.669188785408,1452442859.41
1452442859418364481,-0.710910249917,2.30046987534,0.601228833199,0.669188785408,1452442859.42
1452442859421780328,-0.710910249917,2.30046987534,0.601228833199,0.669188785408,1452442859.42
1452442859425026506,-0.710910249917,2.30046987534,0.601228833199,0.669188785408,1452442859.42
1452442859428332821,-0.710910249917,2.30046987534,0.601228833199,0.669188785408,1452442859.43
1452442859437010574,-0.710910249917,2.30046987534,0.601228833199,0.669188785408,1452442859.43
1452442859437016306,-0.710910249917,2.30046987534,0.601228833199,0.669188785408,1452442859.43
1452442859438439892,-0.710769389673,2.27804780006,0.571722686291,0.687183618249,1452442859.44
1452442859441821158,-0.710769389673,2.27804780006,0.571722686291,0.687183618249,1452442859.44
1452442859445193012,-0.710769389673,2.27804780006,0.571722686291,0.687183618249,1452442859.44
1452442859448504856,-0.710769389673,2.27804780006,0.571722686291,0.687183618249,1452442859.45
1452442859451698706,-0.710769389673,2.27804780006,0.571722686291,0.687183618249,1452442859.45
1452442859455555141,-0.710769389673,2.27804780006,0.571722686291,0.687183618249,1452442859.45
1452442859458396608,-0.710769389673,2.27804780006,0.571722686291,0.687183618249,1452442859.46
1452442859465901837,-0.710769389673,2.27804780006,0.571722686291,0.687183618249,1452442859.46
1452442859465911233,-0.710769389673,2.27804780006,0.571722686291,0.687183618249,1452442859.46
1452442859468461994,-0.703356534141,2.24835824966,0.549332261086,0.728413779182,1452442859.47
1452442859472037582,-0.703356534141,2.24835824966,0.549332261086,0.728413779182,1452442859.47
1452442859475072070,-0.703356534141,2.24835824966,0.549332261086,0.728413779182,1452442859.47
1452442859478398487,-0.703356534141,2.24835824966,0.549332261086,0.728413779182,1452442859.48
1452442859481652837,-0.703356534141,2.24835824966,0.549332261086,0.728413779182,1452442859.48
1452442859484932373,-0.703356534141,2.24835824966,0.549332261086,0.728413779182,1452442859.48
1452442859491145332,-0.703356534141,2.24835824966,0.549332261086,0.728413779182,1452442859.49
1452442859492309161,-0.703356534141,2.24835824966,0.549332261086,0.728413779182,1452442859.49
1452442859495568933,-0.733550140276,2.2406733036,0.538865804672,0.719513248321,1452442859.49
1452442859498402586,-0.733550140276,2.2406733036,0.538865804672,0.719513248321,1452442859.5
1452442859501868764,-0.733550140276,2.2406733036,0.538865804672,0.719513248321,1452442859.5
1452442859504932889,-0.733550140276,2.2406733036,0.538865804672,0.719513248321,1452442859.5
1452442859508231059,-0.733550140276,2.2406733036,0.538865804672,0.719513248321,1452442859.51
1452442859511889830,-0.733550140276,2.2406733036,0.538865804672,0.719513248321,1452442859.51
1452442859514989268,-0.733550140276,2.2406733036,0.538865804672,0.719513248321,1452442859.51
1452442859518235018,-0.733550140276,2.2406733036,0.538865804672,0.719513248321,1452442859.52
1452442859521627703,-0.733550140276,2.2406733036,0.538865804672,0.719513248321,1452442859.52
1452442859525067348,-0.733550140276,2.2406733036,0.538865804672,0.719513248321,1452442859.52
1452442859530561766,-0.733550140276,2.2406733036,0.538865804672,0.719513248321,1452442859.53
1452442859532238754,-0.733550140276,2.2406733036,0.538865804672,0.719513248321,1452442859.53
1452442859535988000,-0.744282280262,2.22293186188,0.533891558647,0.752151299743,1452442859.53
1452442859538381882,-0.744282280262,2.22293186188,0.533891558647,0.752151299743,1452442859.54
1452442859541573697,-0.744282280262,2.22293186188,0.533891558647,0.752151299743,1452442859.54
1452442859544946054,-0.744282280262,2.22293186188,0.533891558647,0.752151299743,1452442859.54
1452442859548280770,-0.744282280262,2.22293186188,0.533891558647,0.752151299743,1452442859.55
1452442859551624728,-0.744282280262,2.22293186188,0.533891558647,0.752151299743,1452442859.55
1452442859554993491,-0.744282280262,2.22293186188,0.533891558647,0.752151299743,1452442859.55
1452442859558473029,-0.744282280262,2.22293186188,0.533891558647,0.752151299743,1452442859.56
1452442859561612319,-0.744282280262,2.22293186188,0.533891558647,0.752151299743,1452442859.56
1452442859567098164,-0.744282280262,2.22293186188,0.533891558647,0.752151299743,1452442859.57
1452442859570545159,-0.734884199198,2.20289230347,0.532884120941,0.761800860072,1452442859.57
1452442859571914210,-0.734884199198,2.20289230347,0.532884120941,0.761800860072,1452442859.57
1452442859575070438,-0.734884199198,2.20289230347,0.532884120941,0.761800860072,1452442859.57
1452442859578235825,-0.734884199198,2.20289230347,0.532884120941,0.761800860072,1452442859.58
1452442859581958250,-0.734884199198,2.20289230347,0.532884120941,0.761800860072,1452442859.58
1452442859585118424,-0.734884199198,2.20289230347,0.532884120941,0.761800860072,1452442859.58
1452442859588305669,-0.734884199198,2.20289230347,0.532884120941,0.761800860072,1452442859.59
1452442859591626828,-0.734884199198,2.20289230347,0.532884120941,0.761800860072,1452442859.59
1452442859594920407,-0.734884199198,2.20289230347,0.532884120941,0.761800860072,1452442859.59
1452442859598246736,-0.734884199198,2.20289230347,0.532884120941,0.761800860072,1452442859.6
1452442859601619070,-0.734884199198,2.20289230347,0.532884120941,0.761800860072,1452442859.6
1452442859604888645,-0.734884199198,2.20289230347,0.532884120941,0.761800860072,1452442859.6
1452442859608443964,-0.734884199198,2.20289230347,0.532884120941,0.761800860072,1452442859.61
1452442859611919452,-0.734884199198,2.20289230347,0.532884120941,0.761800860072,1452442859.61
1452442859614884623,-0.734884199198,2.20289230347,0.532884120941,0.761800860072,1452442859.61
1452442859618240615,-0.734884199198,2.20289230347,0.532884120941,0.761800860072,1452442859.62
1452442859621782911,-0.734884199198,2.20289230347,0.532884120941,0.761800860072,1452442859.62
1452442859624945852,-0.734884199198,2.20289230347,0.532884120941,0.761800860072,1452442859.62
1452442859628210547,-0.734884199198,2.20289230347,0.532884120941,0.761800860072,1452442859.63
1452442859631578889,-0.734884199198,2.20289230347,0.532884120941,0.761800860072,1452442859.63
1452442859635008606,-0.734884199198,2.20289230347,0.532884120941,0.761800860072,1452442859.63
1452442859638326098,-0.734884199198,2.20289230347,0.532884120941,0.761800860072,1452442859.64
1452442859641609578,-0.734884199198,2.20289230347,0.532884120941,0.761800860072,1452442859.64
1452442859644930089,-0.734884199198,2.20289230347,0.532884120941,0.761800860072,1452442859.64
1452442859648689559,-0.734884199198,2.20289230347,0.532884120941,0.761800860072,1452442859.65
1452442859651569415,-0.734884199198,2.20289230347,0.532884120941,0.761800860072,1452442859.65
1452442859658732520,-0.734884199198,2.20289230347,0.532884120941,0.761800860072,1452442859.66
1452442859658813439,-0.734884199198,2.20289230347,0.532884120941,0.761800860072,1452442859.66
1452442859661954809,-0.765370009982,2.19888854027,0.529398918152,0.791557430456,1452442859.66
1452442859665510867,-0.765370009982,2.19888854027,0.529398918152,0.791557430456,1452442859.66
1452442859668327520,-0.765370009982,2.19888854027,0.529398918152,0.791557430456,1452442859.67
1452442859671641942,-0.765370009982,2.19888854027,0.529398918152,0.791557430456,1452442859.67
1452442859675032707,-0.765370009982,2.19888854027,0.529398918152,0.791557430456,1452442859.67
1452442859678282078,-0.765370009982,2.19888854027,0.529398918152,0.791557430456,1452442859.68
1452442859681607553,-0.765370009982,2.19888854027,0.529398918152,0.791557430456,1452442859.68
1452442859685214804,-0.765370009982,2.19888854027,0.529398918152,0.791557430456,1452442859.68
1452442859688554952,-0.765370009982,2.19888854027,0.529398918152,0.791557430456,1452442859.69
1452442859691664141,-0.765370009982,2.19888854027,0.529398918152,0.791557430456,1452442859.69
1452442859694880578,-0.765370009982,2.19888854027,0.529398918152,0.791557430456,1452442859.69
1452442859698296640,-0.765370009982,2.19888854027,0.529398918152,0.791557430456,1452442859.7
1452442859702106320,-0.765370009982,2.19888854027,0.529398918152,0.791557430456,1452442859.7
1452442859705174111,-0.765370009982,2.19888854027,0.529398918152,0.791557430456,1452442859.7
1452442859714282873,-0.765370009982,2.19888854027,0.529398918152,0.791557430456,1452442859.71
1452442859714604260,-0.792076755103,2.19402837753,0.520691394806,0.751770340954,1452442859.71
1452442859715256485,-0.792076755103,2.19402837753,0.520691394806,0.751770340954,1452442859.72
1452442859718424349,-0.792076755103,2.19402837753,0.520691394806,0.751770340954,1452442859.72
1452442859721736060,-0.792076755103,2.19402837753,0.520691394806,0.751770340954,1452442859.72
1452442859725319135,-0.792076755103,2.19402837753,0.520691394806,0.751770340954,1452442859.72
1452442859728230119,-0.792076755103,2.19402837753,0.520691394806,0.751770340954,1452442859.73
1452442859731764884,-0.792076755103,2.19402837753,0.520691394806,0.751770340954,1452442859.73
1452442859735560143,-0.792076755103,2.19402837753,0.520691394806,0.751770340954,1452442859.74
1452442859739581389,-0.792076755103,2.19402837753,0.520691394806,0.751770340954,1452442859.74
1452442859741893944,-0.850117875241,2.20778679848,0.501537561417,0.729856486332,1452442859.74
1452442859744938479,-0.850117875241,2.20778679848,0.501537561417,0.729856486332,1452442859.74
1452442859750549415,-0.850117875241,2.20778679848,0.501537561417,0.729856486332,1452442859.75
1452442859755377269,-0.850117875241,2.20778679848,0.501537561417,0.729856486332,1452442859.75
1452442859755382965,-0.850117875241,2.20778679848,0.501537561417,0.729856486332,1452442859.75
1452442859758356913,-0.863913719991,2.20072007179,0.46667560935,0.708022390846,1452442859.76
1452442859761618060,-0.863913719991,2.20072007179,0.46667560935,0.708022390846,1452442859.76
1452442859765703468,-0.863913719991,2.20072007179,0.46667560935,0.708022390846,1452442859.76
1452442859768518518,-0.863913719991,2.20072007179,0.46667560935,0.708022390846,1452442859.77
1452442859771635585,-0.863913719991,2.20072007179,0.46667560935,0.708022390846,1452442859.77
1452442859775144664,-0.863913719991,2.20072007179,0.46667560935,0.708022390846,1452442859.77
1452442859782445813,-0.863913719991,2.20072007179,0.46667560935,0.708022390846,1452442859.78
1452442859786174057,-0.863913719991,2.20072007179,0.46667560935,0.708022390846,1452442859.78
1452442859786526739,-0.914067366802,2.21276021004,0.413415700197,0.6632937028,1452442859.78
1452442859788648351,-0.914067366802,2.21276021004,0.413415700197,0.6632937028,1452442859.79
1452442859791817080,-0.914067366802,2.21276021004,0.413415700197,0.6632937028,1452442859.79
1452442859795796706,-0.914067366802,2.21276021004,0.413415700197,0.6632937028,1452442859.8
1452442859798499666,-0.914067366802,2.21276021004,0.413415700197,0.6632937028,1452442859.8
1452442859801857001,-0.958066080535,2.22004079819,0.35325729847,0.587867089253,1452442859.8
1452442859805096857,-0.958066080535,2.22004079819,0.35325729847,0.587867089253,1452442859.8
1452442859809150173,-0.958066080535,2.22004079819,0.35325729847,0.587867089253,1452442859.81
1452442859812899780,-0.958066080535,2.22004079819,0.35325729847,0.587867089253,1452442859.81
1452442859814996243,-0.97780074157,2.22061467171,0.281883001328,0.535849959189,1452442859.81
1452442859821910508,-0.97780074157,2.22061467171,0.281883001328,0.535849959189,1452442859.82
1452442859822701619,-0.97780074157,2.22061467171,0.281883001328,0.535849959189,1452442859.82
1452442859827512222,-0.97780074157,2.22061467171,0.281883001328,0.535849959189,1452442859.83
1452442859828434952,-0.97780074157,2.22061467171,0.281883001328,0.535849959189,1452442859.83
1452442859831686474,-0.89637766471,2.17504239082,0.219879969954,0.580565036192,1452442859.83
1452442859834974513,-0.89637766471,2.17504239082,0.219879969954,0.580565036192,1452442859.83
1452442859838494174,-0.89637766471,2.17504239082,0.219879969954,0.580565036192,1452442859.84
1452442859841865482,-0.89637766471,2.17504239082,0.219879969954,0.580565036192,1452442859.84
1452442859844887007,-0.89637766471,2.17504239082,0.219879969954,0.580565036192,1452442859.84
1452442859848778564,-0.89637766471,2.17504239082,0.219879969954,0.580565036192,1452442859.85
1452442859851678226,-0.89637766471,2.17504239082,0.219879969954,0.580565036192,1452442859.85
1452442859855298539,-0.89637766471,2.17504239082,0.219879969954,0.580565036192,1452442859.85
1452442859858428236,-0.89637766471,2.17504239082,0.219879969954,0.580565036192,1452442859.86
1452442859862070100,-0.911973665598,2.18996834755,0.172401085496,0.542363127315,1452442859.86
1452442859864982065,-0.911973665598,2.18996834755,0.172401085496,0.542363127315,1452442859.86
1452442859868486760,-0.911973665598,2.18996834755,0.172401085496,0.542363127315,1452442859.87
1452442859871569938,-0.911973665598,2.18996834755,0.172401085496,0.542363127315,1452442859.87
1452442859874989285,-0.911973665598,2.18996834755,0.172401085496,0.542363127315,1452442859.87
1452442859878467637,-0.911973665598,2.18996834755,0.172401085496,0.542363127315,1452442859.88
1452442859882692601,-0.911973665598,2.18996834755,0.172401085496,0.542363127315,1452442859.88
1452442859886269841,-0.911973665598,2.18996834755,0.172401085496,0.542363127315,1452442859.89
1452442859890021104,-0.836476470709,2.16706967354,0.148337930441,0.593057507128,1452442859.89
1452442859891693498,-0.836476470709,2.16706967354,0.148337930441,0.593057507128,1452442859.89
1452442859895088244,-0.836476470709,2.16706967354,0.148337930441,0.593057507128,1452442859.89
1452442859898292347,-0.836476470709,2.16706967354,0.148337930441,0.593057507128,1452442859.9
1452442859901657353,-0.836476470709,2.16706967354,0.148337930441,0.593057507128,1452442859.9
1452442859905287620,-0.836476470709,2.16706967354,0.148337930441,0.593057507128,1452442859.9
1452442859908324504,-0.836476470709,2.16706967354,0.148337930441,0.593057507128,1452442859.91
1452442859911632352,-0.836476470709,2.16706967354,0.148337930441,0.593057507128,1452442859.91
1452442859914930386,-0.836476470709,2.16706967354,0.148337930441,0.593057507128,1452442859.91
1452442859918219241,-0.836476470709,2.16706967354,0.148337930441,0.593057507128,1452442859.92
1452442859921769909,-0.836476470709,2.16706967354,0.148337930441,0.593057507128,1452442859.92
1452442859925102669,-0.836476470709,2.16706967354,0.148337930441,0.593057507128,1452442859.92
1452442859932687368,-0.836476470709,2.16706967354,0.148337930441,0.593057507128,1452442859.93
1452442859932692967,-0.874841277938,2.1923956871,0.144544452429,0.572215967489,1452442859.93
1452442859935073093,-0.874841277938,2.1923956871,0.144544452429,0.572215967489,1452442859.93
1452442859938314327,-0.874841277938,2.1923956871,0.144544452429,0.572215967489,1452442859.94
1452442859941611435,-0.874841277938,2.1923956871,0.144544452429,0.572215967489,1452442859.94
1452442859944942034,-0.874841277938,2.1923956871,0.144544452429,0.572215967489,1452442859.94
1452442859948217797,-0.874841277938,2.1923956871,0.144544452429,0.572215967489,1452442859.95
1452442859952174718,-0.874841277938,2.1923956871,0.144544452429,0.572215967489,1452442859.95
