%time,field.x,field.y,field.z,field.yaw,field.time
1452442850492021727,5.06380826984,-1.06477048896,0.300413836838,-0.357719607574,1452442850.49
1452442850495856693,5.06380826984,-1.06477048896,0.300413836838,-0.357719607574,1452442850.49
1452442850498523748,5.06380826984,-1.06477048896,0.300413836838,-0.357719607574,1452442850.5
1452442850501777488,5.06380826984,-1.06477048896,0.300413836838,-0.357719607574,1452442850.5
1452442850504987275,5.06380826984,-1.06477048896,0.300413836838,-0.357719607574,1452442850.5
1452442850508403446,5.06380826984,-1.06477048896,0.300413836838,-0.357719607574,1452442850.51
1452442850511764561,5.06380826984,-1.06477048896,0.300413836838,-0.357719607574,1452442850.51
1452442850515193855,5.06380826984,-1.06477048896,0.300413836838,-0.357719607574,1452442850.52
1452442850520750465,5.06380826984,-1.06477048896,0.300413836838,-0.357719607574,1452442850.52
1452442850521963829,5.06380826984,-1.06477048896,0.300413836838,-0.357719607574,1452442850.52
1452442850527197720,5.06380826984,-1.06477048896,0.300413836838,-0.357719607574,1452442850.53
1452442850529696468,4.96078828273,-0.302084196708,-0.107109566808,-0.366350923175,1452442850.53
1452442850531741425,4.96078828273,-0.302084196708,-0.107109566808,-0.366350923175,1452442850.53
1452442850535335732,4.96078828273,-0.302084196708,-0.107109566808,-0.366350923175,1452442850.53
1452442850538259059,4.96078828273,-0.302084196708,-0.107109566808,-0.366350923175,1452442850.54
1452442850541756320,4.96078828273,-0.302084196708,-0.107109566808,-0.366350923175,1452442850.54
1452442850545201684,4.96078828273,-0.302084196708,-0.107109566808,-0.366350923175,1452442850.54
1452442850548593420,4.96078828273,-0.302084196708,-0.107109566808,-0.366350923175,1452442850.55
1452442850555329766,4.96078828273,-0.302084196708,-0.107109566808,-0.366350923175,1452442850.55
1452442850558088562,4.96078828273,-0.302084196708,-0.107109566808,-0.366350923175,1452442850.56
1452442850558432728,4.94661035676,-0.37339998683,-0.154776125137,-0.356966767362,1452442850.56
1452442850562245735,4.94661035676,-0.37339998683,-0.154776125137,-0.356966767362,1452442850.56
1452442850564999828,4.94661035676,-0.37339998683,-0.154776125137,-0.356966767362,1452442850.56
1452442850568268674,4.94661035676,-0.37339998683,-0.154776125137,-0.356966767362,1452442850.57
1452442850571770006,4.94661035676,-0.37339998683,-0.154776125137,-0.356966767362,1452442850.57
1452442850575052274,4.94661035676,-0.37339998683,-0.154776125137,-0.356966767362,1452442850.57
1452442850578341405,4.94661035676,-0.37339998683,-0.154776125137,-0.356966767362,1452442850.58
1452442850581713997,4.94661035676,-0.37339998683,-0.154776125137,-0.356966767362,1452442850.58
1452442850584940098,4.94661035676,-0.37339998683,-0.154776125137,-0.356966767362,1452442850.58
1452442850588399167,4.94661035676,-0.37339998683,-0.154776125137,-0.356966767362,1452442850.59
1452442850591656994,4.94661035676,-0.37339998683,-0.154776125137,-0.356966767362,1452442850.59
1452442850595276682,4.94661035676,-0.37339998683,-0.154776125137,-0.356966767362,1452442850.59
1452442850598481570,4.94661035676,-0.37339998683,-0.154776125137,-0.356966767362,1452442850.6
1452442850602226055,4.94661035676,-0.37339998683,-0.154776125137,-0.356966767362,1452442850.6
1452442850605564057,4.94661035676,-0.37339998683,-0.154776125137,-0.356966767362,1452442850.61
1452442850608604925,4.9208198704,-0.44075295674,-0.185866843789,-0.347859135298,1452442850.61
1452442850611916751,4.9208198704,-0.44075295674,-0.185866843789,-0.347859135298,1452442850.61
1452442850615142089,4.9208198704,-0.44075295674,-0.185866843789,-0.347859135298,1452442850.61
1452442850618365294,4.9208198704,-0.44075295674,-0.185866843789,-0.347859135298,1452442850.62
1452442850621908838,4.9208198704,-0.44075295674,-0.185866843789,-0.347859135298,1452442850.62
1452442850625466607,4.9208198704,-0.44075295674,-0.185866843789,-0.347859135298,1452442850.62
1452442850630300990,4.9208198704,-0.44075295674,-0.185866843789,-0.347859135298,1452442850.63
1452442850632754987,4.86156224312,-0.650865798927,-0.199590075373,-0.33343369043,1452442850.63
1452442850635365277,4.86156224312,-0.650865798927,-0.199590075373,-0.33343369043,1452442850.64
1452442850638353675,4.86156224312,-0.650865798927,-0.199590075373,-0.33343369043,1452442850.64
1452442850641635879,4.86156224312,-0.650865798927,-0.199590075373,-0.33343369043,1452442850.64
1452442850644981374,4.86156224312,-0.650865798927,-0.199590075373,-0.33343369043,1452442850.64
1452442850648266450,4.86156224312,-0.650865798927,-0.199590075373,-0.33343369043,1452442850.65
1452442850652145659,4.86156224312,-0.650865798927,-0.199590075373,-0.33343369043,1452442850.65
1452442850655009647,4.86156224312,-0.650865798927,-0.199590075373,-0.33343369043,1452442850.65
1452442850658400558,4.86156224312,-0.650865798927,-0.199590075373,-0.33343369043,1452442850.66
1452442850661999322,4.86156224312,-0.650865798927,-0.199590075373,-0.33343369043,1452442850.66
1452442850667216128,4.86156224312,-0.650865798927,-0.199590075373,-0.33343369043,1452442850.67
1452442850668797188,4.86156224312,-0.650865798927,-0.199590075373,-0.33343369043,1452442850.67
1452442850672864067,4.82086949264,-0.721646492568,-0.203367724929,-0.325288559294,1452442850.67
1452442850675079151,4.82086949264,-0.721646492568,-0.203367724929,-0.325288559294,1452442850.67
1452442850678494955,4.82086949264,-0.721646492568,-0.203367724929,-0.325288559294,1452442850.68
1452442850681703436,4.82086949264,-0.721646492568,-0.203367724929,-0.325288559294,1452442850.68
1452442850685366233,4.82086949264,-0.721646492568,-0.203367724929,-0.325288559294,1452442850.68
1452442850691533854,4.82086949264,-0.721646492568,-0.203367724929,-0.325288559294,1452442850.69
1452442850695915334,4.82086949264,-0.721646492568,-0.203367724929,-0.325288559294,1452442850.7
1452442850696551547,4.81377706372,0.627527287192,-0.197530650916,-0.370131899401,1452442850.7
1452442850698258696,4.81377706372,0.627527287192,-0.197530650916,-0.370131899401,1452442850.7
1452442850701700527,4.81377706372,0.627527287192,-0.197530650916,-0.370131899401,1452442850.7
1452442850704935534,4.81377706372,0.627527287192,-0.197530650916,-0.370131899401,1452442850.7
1452442850708370631,4.81377706372,0.627527287192,-0.197530650916,-0.370131899401,1452442850.71
1452442850711718027,4.81377706372,0.627527287192,-0.197530650916,-0.370131899401,1452442850.71
1452442850715055555,4.81377706372,0.627527287192,-0.197530650916,-0.370131899401,1452442850.71
1452442850719268434,4.81377706372,0.627527287192,-0.197530650916,-0.370131899401,1452442850.72
1452442850722685751,4.81377706372,0.627527287192,-0.197530650916,-0.370131899401,1452442850.72
1452442850725583727,4.81377706372,0.627527287192,-0.197530650916,-0.370131899401,1452442850.73
1452442850728452118,4.82670421717,-0.63782140386,-0.17003236003,-0.320736681413,1452442850.73
1452442850731745891,4.82670421717,-0.63782140386,-0.17003236003,-0.320736681413,1452442850.73
1452442850734981865,4.82670421717,-0.63782140386,-0.17003236003,-0.320736681413,1452442850.73
1452442850738506351,4.82670421717,-0.63782140386,-0.17003236003,-0.320736681413,1452442850.74
1452442850741922410,4.82670421717,-0.63782140386,-0.17003236003,-0.320736681413,1452442850.74
1452442850745243652,4.82670421717,-0.63782140386,-0.17003236003,-0.320736681413,1452442850.74
1452442850749475486,4.82670421717,-0.63782140386,-0.17003236003,-0.320736681413,1452442850.75
1452442850753045064,4.82670421717,-0.63782140386,-0.17003236003,-0.320736681413,1452442850.75
1452442850755093145,4.81380846052,-0.782242903161,-0.132836182535,-0.312156118444,1452442850.75
1452442850758351675,4.81380846052,-0.782242903161,-0.132836182535,-0.312156118444,1452442850.76
1452442850761892561,4.81380846052,-0.782242903161,-0.132836182535,-0.312156118444,1452442850.76
1452442850764994546,4.81380846052,-0.782242903161,-0.132836182535,-0.312156118444,1452442850.76
1452442850768363900,4.81380846052,-0.782242903161,-0.132836182535,-0.312156118444,1452442850.77
1452442850772018509,4.81380846052,-0.782242903161,-0.132836182535,-0.312156118444,1452442850.77
1452442850774976685,4.81380846052,-0.782242903161,-0.132836182535,-0.312156118444,1452442850.77
1452442850778346184,4.81380846052,-0.782242903161,-0.132836182535,-0.312156118444,1452442850.78
1452442850781715300,4.81380846052,-0.782242903161,-0.132836182535,-0.312156118444,1452442850.78
1452442850784959519,4.81380846052,-0.782242903161,-0.132836182535,-0.312156118444,1452442850.78
1452442850788272889,4.81380846052,-0.782242903161,-0.132836182535,-0.312156118444,1452442850.79
1452442850792028432,4.81380846052,-0.782242903161,-0.132836182535,-0.312156118444,1452442850.79
1452442850795553311,4.81380846052,-0.782242903161,-0.132836182535,-0.312156118444,1452442850.8
1452442850798808069,4.81380846052,-0.782242903161,-0.132836182535,-0.312156118444,1452442850.8
1452442850802515966,4.80269830589,-0.789513962823,-0.0870464280586,-0.309052582561,1452442850.8
1452442850805514333,4.80269830589,-0.789513962823,-0.0870464280586,-0.309052582561,1452442850.81
1452442850808336500,4.80269830589,-0.789513962823,-0.0870464280586,-0.309052582561,1452442850.81
1452442850811596410,4.80269830589,-0.789513962823,-0.0870464280586,-0.309052582561,1452442850.81
1452442850815072158,4.80269830589,-0.789513962823,-0.0870464280586,-0.309052582561,1452442850.81
1452442850818313406,4.80269830589,-0.789513962823,-0.0870464280586,-0.309052582561,1452442850.82
1452442850821868508,4.80269830589,-0.789513962823,-0.0870464280586,-0.309052582561,1452442850.82
1452442850826119990,4.80269830589,-0.789513962823,-0.0870464280586,-0.309052582561,1452442850.83
1452442850828689887,4.80269830589,-0.789513962823,-0.0870464280586,-0.309052582561,1452442850.83
1452442850831844584,4.81437646835,-1.26745981141,-0.0418498452549,-0.285556967043,1452442850.83
1452442850835093251,4.81437646835,-1.26745981141,-0.0418498452549,-0.285556967043,1452442850.83
1452442850838585489,4.81437646835,-1.26745981141,-0.0418498452549,-0.285556967043,1452442850.84
1452442850841739629,4.81437646835,-1.26745981141,-0.0418498452549,-0.285556967043,1452442850.84
1452442850844974684,4.81437646835,-1.26745981141,-0.0418498452549,-0.285556967043,1452442850.84
1452442850848371522,4.81437646835,-1.26745981141,-0.0418498452549,-0.285556967043,1452442850.85
1452442850851843548,4.81437646835,-1.26745981141,-0.0418498452549,-0.285556967043,1452442850.85
1452442850856961974,4.81437646835,-1.26745981141,-0.0418498452549,-0.285556967043,1452442850.85
1452442850858742412,4.81437646835,-1.26745981141,-0.0418498452549,-0.285556967043,1452442850.86
1452442850862194109,4.81437646835,-1.26745981141,-0.0418498452549,-0.285556967043,1452442850.86
1452442850864954629,4.81437646835,-1.26745981141,-0.0418498452549,-0.285556967043,1452442850.86
1452442850868306886,4.81437646835,-1.26745981141,-0.0418498452549,-0.285556967043,1452442850.87
1452442850871942773,4.81437646835,-1.26745981141,-0.0418498452549,-0.285556967043,1452442850.87
1452442850875140039,4.81437646835,-1.26745981141,-0.0418498452549,-0.285556967043,1452442850.88
1452442850878647937,4.81437646835,-1.26745981141,-0.0418498452549,-0.285556967043,1452442850.88
1452442850881844989,4.81437646835,-1.26745981141,-0.0418498452549,-0.285556967043,1452442850.88
1452442850888190247,4.81437646835,-1.26745981141,-0.0418498452549,-0.285556967043,1452442850.88
1452442850888968394,4.81437646835,-1.26745981141,-0.0418498452549,-0.285556967043,1452442850.89
1452442850891973089,4.80555446044,-0.985392684073,0.0587234352413,-0.273691171376,1452442850.89
1452442850895037680,4.80555446044,-0.985392684073,0.0587234352413,-0.273691171376,1452442850.89
1452442850898381815,4.80555446044,-0.985392684073,0.0587234352413,-0.273691171376,1452442850.9
1452442850901600417,4.80555446044,-0.985392684073,0.0587234352413,-0.273691171376,1452442850.9
1452442850905035297,4.80555446044,-0.985392684073,0.0587234352413,-0.273691171376,1452442850.9
1452442850908590869,4.80555446044,-0.985392684073,0.0587234352413,-0.273691171376,1452442850.91
1452442850911983732,4.80555446044,-0.985392684073,0.0587234352413,-0.273691171376,1452442850.91
1452442850917007298,4.80555446044,-0.985392684073,0.0587234352413,-0.273691171376,1452442850.92
1452442850919236950,4.80555446044,-0.985392684073,0.0587234352413,-0.273691171376,1452442850.92
1452442850921963380,4.76246770306,-1.13088014313,0.110357312792,-0.258684598575,1452442850.92
1452442850925064755,4.76246770306,-1.13088014313,0.110357312792,-0.258684598575,1452442850.92
1452442850928328656,4.76246770306,-1.13088014313,0.110357312792,-0.258684598575,1452442850.93
1452442850931594526,4.76246770306,-1.13088014313,0.110357312792,-0.258684598575,1452442850.93
1452442850934944038,4.76246770306,-1.13088014313,0.110357312792,-0.258684598575,1452442850.93
1452442850938313476,4.76246770306,-1.13088014313,0.110357312792,-0.258684598575,1452442850.94
1452442850941679139,4.76246770306,-1.13088014313,0.110357312792,-0.258684598575,1452442850.94
1452442850945210222,4.76246770306,-1.13088014313,0.110357312792,-0.258684598575,1452442850.94
1452442850952130381,4.76246770306,-1.13088014313,0.110357312792,-0.258684598575,1452442850.95
1452442850952187858,4.76246770306,-1.13088014313,0.110357312792,-0.258684598575,1452442850.95
1452442850955289033,4.74760018153,-1.07512646252,0.158256403302,-0.252779840277,1452442850.95
1452442850958437436,4.74760018153,-1.07512646252,0.158256403302,-0.252779840277,1452442850.96
1452442850961779514,4.74760018153,-1.07512646252,0.158256403302,-0.252779840277,1452442850.96
1452442850964985481,4.74760018153,-1.07512646252,0.158256403302,-0.252779840277,1452442850.96
1452442850968247310,4.74760018153,-1.07512646252,0.158256403302,-0.252779840277,1452442850.97
1452442850971868574,4.74760018153,-1.07512646252,0.158256403302,-0.252779840277,1452442850.97
1452442850975042205,4.74760018153,-1.07512646252,0.158256403302,-0.252779840277,1452442850.97
1452442850978420297,4.74760018153,-1.07512646252,0.158256403302,-0.252779840277,1452442850.98
1452442850981586814,4.74760018153,-1.07512646252,0.158256403302,-0.252779840277,1452442850.98
1452442850985072198,4.74760018153,-1.07512646252,0.158256403302,-0.252779840277,1452442850.98
1452442850988590420,4.74760018153,-1.07512646252,0.158256403302,-0.252779840277,1452442850.99
1452442850993368464,4.74760018153,-1.07512646252,0.158256403302,-0.252779840277,1452442850.99
1452442850996142644,4.74760018153,-1.07512646252,0.158256403302,-0.252779840277,1452442851.0
1452442850999169638,4.70789692565,-1.08343137856,0.198416305972,-0.245707366467,1452442851.0
1452442851001600222,4.70789692565,-1.08343137856,0.198416305972,-0.245707366467,1452442851.0
1452442851004935007,4.70789692565,-1.08343137856,0.198416305972,-0.245707366467,1452442851.0
1452442851008363046,4.70789692565,-1.08343137856,0.198416305972,-0.245707366467,1452442851.01
1452442851011601768,4.70789692565,-1.08343137856,0.198416305972,-0.245707366467,1452442851.01
1452442851015070767,4.70789692565,-1.08343137856,0.198416305972,-0.245707366467,1452442851.01
1452442851018531345,4.70789692565,-1.08343137856,0.198416305972,-0.245707366467,1452442851.02
1452442851024614009,4.70789692565,-1.08343137856,0.198416305972,-0.245707366467,1452442851.02
1452442851025697374,4.70789692565,-1.08343137856,0.198416305972,-0.245707366467,1452442851.03
1452442851028884704,4.6648642072,-1.01458583716,0.223170146441,-0.243631383479,1452442851.03
1452442851031768185,4.6648642072,-1.01458583716,0.223170146441,-0.243631383479,1452442851.03
1452442851034967101,4.6648642072,-1.01458583716,0.223170146441,-0.243631383479,1452442851.03
1452442851038470297,4.6648642072,-1.01458583716,0.223170146441,-0.243631383479,1452442851.04
1452442851041691192,4.6648642072,-1.01458583716,0.223170146441,-0.243631383479,1452442851.04
1452442851045181894,4.6648642072,-1.01458583716,0.223170146441,-0.243631383479,1452442851.04
1452442851048438057,4.6648642072,-1.01458583716,0.223170146441,-0.243631383479,1452442851.05
1452442851051945159,4.6648642072,-1.01458583716,0.223170146441,-0.243631383479,1452442851.05
