%time,field.x,field.y,field.z,field.yaw,field.time
1452442189760508409,-0.00813686318292,0.373190701008,0.275794416666,0.791936232281,1452442189.76
1452442189763769932,-0.00813686318292,0.373190701008,0.275794416666,0.791936232281,1452442189.76
1452442189767082821,-0.00813686318292,0.373190701008,0.275794416666,0.791936232281,1452442189.77
1452442189770495617,-0.00813686318292,0.373190701008,0.275794416666,0.791936232281,1452442189.77
1452442189773692679,-0.00813686318292,0.373190701008,0.275794416666,0.791936232281,1452442189.77
1452442189777067560,-0.00813686318292,0.373190701008,0.275794416666,0.791936232281,1452442189.78
1452442189780657947,-0.00813686318292,0.373190701008,0.275794416666,0.791936232281,1452442189.78
1452442189783764428,-0.00813686318292,0.373190701008,0.275794416666,0.791936232281,1452442189.78
1452442189787063957,-0.00813686318292,0.373190701008,0.275794416666,0.791936232281,1452442189.79
1452442189790371700,-0.00813686318292,0.373190701008,0.275794416666,0.791936232281,1452442189.79
1452442189793727503,-0.00813686318292,0.373190701008,0.275794416666,0.791936232281,1452442189.79
1452442189797394273,-0.00813686318292,0.373190701008,0.275794416666,0.791936232281,1452442189.8
1452442189800392997,-0.00813686318292,0.373190701008,0.275794416666,0.791936232281,1452442189.8
1452442189803837047,-0.00813686318292,0.373190701008,0.275794416666,0.791936232281,1452442189.8
1452442189807051112,-0.00813686318292,0.373190701008,0.275794416666,0.791936232281,1452442189.81
1452442189810545470,-0.00813686318292,0.373190701008,0.275794416666,0.791936232281,1452442189.81
1452442189813794840,-0.00813686318292,0.373190701008,0.275794416666,0.791936232281,1452442189.81
1452442189817167310,-0.00813686318292,0.373190701008,0.275794416666,0.791936232281,1452442189.82
1452442189820487721,-0.00813686318292,0.373190701008,0.275794416666,0.791936232281,1452442189.82
1452442189823701331,-0.00813686318292,0.373190701008,0.275794416666,0.791936232281,1452442189.82
1452442189827080241,-0.00813686318292,0.373190701008,0.275794416666,0.791936232281,1452442189.83
1452442189830571823,-0.00813686318292,0.373190701008,0.275794416666,0.791936232281,1452442189.83
1452442189833761257,-0.00813686318292,0.373190701008,0.275794416666,0.791936232281,1452442189.83
1452442189837121360,-0.00813686318292,0.373190701008,0.275794416666,0.791936232281,1452442189.84
1452442189840455097,-0.00813686318292,0.373190701008,0.275794416666,0.791936232281,1452442189.84
1452442189843731074,-0.00813686318292,0.373190701008,0.275794416666,0.791936232281,1452442189.84
1452442189847087106,-0.00813686318292,0.373190701008,0.275794416666,0.791936232281,1452442189.85
1452442189850454523,-0.00813686318292,0.373190701008,0.275794416666,0.791936232281,1452442189.85
1452442189853985408,-0.00813686318292,0.373190701008,0.275794416666,0.791936232281,1452442189.85
1452442189857091929,-0.00813686318292,0.373190701008,0.275794416666,0.791936232281,1452442189.86
1452442189860433949,-0.00813686318292,0.373190701008,0.275794416666,0.791936232281,1452442189.86
1452442189863718027,-0.00813686318292,0.373190701008,0.275794416666,0.791936232281,1452442189.86
1452442189867087738,-0.00813686318292,0.373190701008,0.275794416666,0.791936232281,1452442189.87
1452442189870382890,-0.00813686318292,0.373190701008,0.275794416666,0.791936232281,1452442189.87
1452442189873751635,-0.00813686318292,0.373190701008,0.275794416666,0.791936232281,1452442189.87
1452442189877364967,-0.00813686318292,0.373190701008,0.275794416666,0.791936232281,1452442189.88
1452442189880452842,-0.00813686318292,0.373190701008,0.275794416666,0.791936232281,1452442189.88
1452442189883746655,-0.00813686318292,0.373190701008,0.275794416666,0.791936232281,1452442189.88
1452442189887262942,-0.00813686318292,0.373190701008,0.275794416666,0.791936232281,1452442189.89
1452442189890558102,-0.00813686318292,0.373190701008,0.275794416666,0.791936232281,1452442189.89
1452442189893769970,-0.00813686318292,0.373190701008,0.275794416666,0.791936232281,1452442189.89
1452442189897126939,-0.00813686318292,0.373190701008,0.275794416666,0.791936232281,1452442189.9
1452442189900425970,-0.00813686318292,0.373190701008,0.275794416666,0.791936232281,1452442189.9
1452442189903732695,-0.00813686318292,0.373190701008,0.275794416666,0.791936232281,1452442189.9
1452442189907095454,-0.00813686318292,0.373190701008,0.275794416666,0.791936232281,1452442189.91
1452442189910536819,-0.00813686318292,0.373190701008,0.275794416666,0.791936232281,1452442189.91
1452442189913831234,-0.00813686318292,0.373190701008,0.275794416666,0.791936232281,1452442189.91
1452442189917110893,-0.00813686318292,0.373190701008,0.275794416666,0.791936232281,1452442189.92
1452442189920616548,-0.00813686318292,0.373190701008,0.275794416666,0.791936232281,1452442189.92
1452442189923726348,-0.00813686318292,0.373190701008,0.275794416666,0.791936232281,1452442189.92
1452442189927082259,-0.00813686318292,0.373190701008,0.275794416666,0.791936232281,1452442189.93
1452442189930408845,-0.00813686318292,0.373190701008,0.275794416666,0.791936232281,1452442189.93
1452442189933925340,-0.00813686318292,0.373190701008,0.275794416666,0.791936232281,1452442189.93
1452442189937065854,-0.00813686318292,0.373190701008,0.275794416666,0.791936232281,1452442189.94
1452442189940406082,-0.00813686318292,0.373190701008,0.275794416666,0.791936232281,1452442189.94
1452442189943765996,-0.00813686318292,0.373190701008,0.275794416666,0.791936232281,1452442189.94
1452442189947052953,-0.00813686318292,0.373190701008,0.275794416666,0.791936232281,1452442189.95
1452442189950425502,-0.00813686318292,0.373190701008,0.275794416666,0.791936232281,1452442189.95
1452442189954016573,-0.00813686318292,0.373190701008,0.275794416666,0.791936232281,1452442189.95
1452442189957333181,-0.00813686318292,0.373190701008,0.275794416666,0.791936232281,1452442189.96
1452442189961122866,-0.00813686318292,0.373190701008,0.275794416666,0.791936232281,1452442189.96
1452442189964926328,-0.00813686318292,0.373190701008,0.275794416666,0.791936232281,1452442189.96
1452442189967338996,0.0359915441844,0.531914830208,0.283178508282,0.777177751769,1452442189.97
1452442189971239668,0.0359915441844,0.531914830208,0.283178508282,0.777177751769,1452442189.97
1452442189973786890,0.0359915441844,0.531914830208,0.283178508282,0.777177751769,1452442189.97
1452442189977245665,0.0359915441844,0.531914830208,0.283178508282,0.777177751769,1452442189.98
1452442189980391520,0.0359915441844,0.531914830208,0.283178508282,0.777177751769,1452442189.98
1452442189983720236,0.0359915441844,0.531914830208,0.283178508282,0.777177751769,1452442189.98
1452442189987047834,0.0359915441844,0.531914830208,0.283178508282,0.777177751769,1452442189.99
1452442189990364312,0.0359915441844,0.531914830208,0.283178508282,0.777177751769,1452442189.99
1452442189993712249,0.0359915441844,0.531914830208,0.283178508282,0.777177751769,1452442189.99
1452442189997075488,0.0359915441844,0.531914830208,0.283178508282,0.777177751769,1452442190.0
1452442190000474500,0.0359915441844,0.531914830208,0.283178508282,0.777177751769,1452442190.0
1452442190004068012,0.0359915441844,0.531914830208,0.283178508282,0.777177751769,1452442190.0
1452442190007378214,0.0359915441844,0.531914830208,0.283178508282,0.777177751769,1452442190.01
1452442190010370534,0.0359915441844,0.531914830208,0.283178508282,0.777177751769,1452442190.01
1452442190013764709,0.0359915441844,0.531914830208,0.283178508282,0.777177751769,1452442190.01
1452442190017245549,0.0359915441844,0.531914830208,0.283178508282,0.777177751769,1452442190.02
1452442190020485887,0.0359915441844,0.531914830208,0.283178508282,0.777177751769,1452442190.02
1452442190024041356,0.0359915441844,0.531914830208,0.283178508282,0.777177751769,1452442190.02
1452442190027055245,0.0359915441844,0.531914830208,0.283178508282,0.777177751769,1452442190.03
1452442190030428095,0.0359915441844,0.531914830208,0.283178508282,0.777177751769,1452442190.03
1452442190033717935,0.0359915441844,0.531914830208,0.283178508282,0.777177751769,1452442190.03
1452442190037472033,0.0359915441844,0.531914830208,0.283178508282,0.777177751769,1452442190.04
1452442190040608123,0.0359915441844,0.531914830208,0.283178508282,0.777177751769,1452442190.04
1452442190043741015,0.0359915441844,0.531914830208,0.283178508282,0.777177751769,1452442190.04
1452442190047043864,0.0359915441844,0.531914830208,0.283178508282,0.777177751769,1452442190.05
1452442190050621063,0.0359915441844,0.531914830208,0.283178508282,0.777177751769,1452442190.05
1452442190054042481,0.0359915441844,0.531914830208,0.283178508282,0.777177751769,1452442190.05
1452442190057319421,0.0359915441844,0.531914830208,0.283178508282,0.777177751769,1452442190.06
1452442190060383226,0.0359915441844,0.531914830208,0.283178508282,0.777177751769,1452442190.06
1452442190063784711,0.0359915441844,0.531914830208,0.283178508282,0.777177751769,1452442190.06
1452442190067036633,0.0359915441844,0.531914830208,0.283178508282,0.777177751769,1452442190.07
1452442190070388295,0.0359915441844,0.531914830208,0.283178508282,0.777177751769,1452442190.07
1452442190073921024,0.0359915441844,0.531914830208,0.283178508282,0.777177751769,1452442190.07
1452442190077203174,0.0359915441844,0.531914830208,0.283178508282,0.777177751769,1452442190.08
1452442190080374519,0.0359915441844,0.531914830208,0.283178508282,0.777177751769,1452442190.08
1452442190083840702,0.0359915441844,0.531914830208,0.283178508282,0.777177751769,1452442190.08
1452442190087097999,0.0359915441844,0.531914830208,0.283178508282,0.777177751769,1452442190.09
1452442190090362791,0.0359915441844,0.531914830208,0.283178508282,0.777177751769,1452442190.09
1452442190093709556,0.0359915441844,0.531914830208,0.283178508282,0.777177751769,1452442190.09
1452442190097033381,0.0359915441844,0.531914830208,0.283178508282,0.777177751769,1452442190.1
1452442190100462698,0.0359915441844,0.531914830208,0.283178508282,0.777177751769,1452442190.1
1452442190103797349,0.0359915441844,0.531914830208,0.283178508282,0.777177751769,1452442190.1
1452442190107102464,0.0359915441844,0.531914830208,0.283178508282,0.777177751769,1452442190.11
1452442190110360914,0.0359915441844,0.531914830208,0.283178508282,0.777177751769,1452442190.11
1452442190113787128,0.0359915441844,0.531914830208,0.283178508282,0.777177751769,1452442190.11
1452442190117053515,0.0359915441844,0.531914830208,0.283178508282,0.777177751769,1452442190.12
1452442190120440699,0.0359915441844,0.531914830208,0.283178508282,0.777177751769,1452442190.12
1452442190123854784,0.0359915441844,0.531914830208,0.283178508282,0.777177751769,1452442190.12
1452442190127101464,0.0359915441844,0.531914830208,0.283178508282,0.777177751769,1452442190.13
1452442190130742468,0.0359915441844,0.531914830208,0.283178508282,0.777177751769,1452442190.13
1452442190133743686,0.0359915441844,0.531914830208,0.283178508282,0.777177751769,1452442190.13
1452442190137312006,0.0359915441844,0.531914830208,0.283178508282,0.777177751769,1452442190.14
1452442190140708634,0.0359915441844,0.531914830208,0.283178508282,0.777177751769,1452442190.14
1452442190144138579,0.0359915441844,0.531914830208,0.283178508282,0.777177751769,1452442190.14
1452442190147259708,0.0359915441844,0.531914830208,0.283178508282,0.777177751769,1452442190.15
1452442190150393712,0.0359915441844,0.531914830208,0.283178508282,0.777177751769,1452442190.15
1452442190153803076,0.0359915441844,0.531914830208,0.283178508282,0.777177751769,1452442190.15
1452442190157430507,0.0359915441844,0.531914830208,0.283178508282,0.777177751769,1452442190.16
1452442190160481600,0.0359915441844,0.531914830208,0.283178508282,0.777177751769,1452442190.16
1452442190163765755,0.0359915441844,0.531914830208,0.283178508282,0.777177751769,1452442190.16
1452442190167041050,0.0359915441844,0.531914830208,0.283178508282,0.777177751769,1452442190.17
1452442190170561522,0.0359915441844,0.531914830208,0.283178508282,0.777177751769,1452442190.17
1452442190173874447,0.0359915441844,0.531914830208,0.283178508282,0.777177751769,1452442190.17
1452442190177052115,0.0359915441844,0.531914830208,0.283178508282,0.777177751769,1452442190.18
1452442190180428361,0.0359915441844,0.531914830208,0.283178508282,0.777177751769,1452442190.18
1452442190183992568,0.0359915441844,0.531914830208,0.283178508282,0.777177751769,1452442190.18
1452442190187044217,0.0359915441844,0.531914830208,0.283178508282,0.777177751769,1452442190.19
1452442190190373666,0.0359915441844,0.531914830208,0.283178508282,0.777177751769,1452442190.19
1452442190193692828,0.0359915441844,0.531914830208,0.283178508282,0.777177751769,1452442190.19
1452442190197223429,0.0359915441844,0.531914830208,0.283178508282,0.777177751769,1452442190.2
1452442190200378064,0.0359915441844,0.531914830208,0.283178508282,0.777177751769,1452442190.2
1452442190203742478,0.0359915441844,0.531914830208,0.283178508282,0.777177751769,1452442190.2
1452442190207154665,0.0359915441844,0.531914830208,0.283178508282,0.777177751769,1452442190.21
1452442190210598757,0.0359915441844,0.531914830208,0.283178508282,0.777177751769,1452442190.21
1452442190213733998,0.0359915441844,0.531914830208,0.283178508282,0.777177751769,1452442190.21
1452442190217319285,0.0359915441844,0.531914830208,0.283178508282,0.777177751769,1452442190.22
1452442190220558903,0.0359915441844,0.531914830208,0.283178508282,0.777177751769,1452442190.22
1452442190223756787,0.0359915441844,0.531914830208,0.283178508282,0.777177751769,1452442190.22
1452442190227075635,0.0359915441844,0.531914830208,0.283178508282,0.777177751769,1452442190.23
1452442190230371922,0.0359915441844,0.531914830208,0.283178508282,0.777177751769,1452442190.23
1452442190233821548,0.0359915441844,0.531914830208,0.283178508282,0.777177751769,1452442190.23
1452442190237147402,0.0359915441844,0.531914830208,0.283178508282,0.777177751769,1452442190.24
1452442190240529862,0.0359915441844,0.531914830208,0.283178508282,0.777177751769,1452442190.24
1452442190243826430,0.0359915441844,0.531914830208,0.283178508282,0.777177751769,1452442190.24
1452442190247037733,0.0359915441844,0.531914830208,0.283178508282,0.777177751769,1452442190.25
1452442190250391974,0.0359915441844,0.531914830208,0.283178508282,0.777177751769,1452442190.25
1452442190253947863,0.0359915441844,0.531914830208,0.283178508282,0.777177751769,1452442190.25
1452442190257150398,0.0359915441844,0.531914830208,0.283178508282,0.777177751769,1452442190.26
1452442190260500646,0.0359915441844,0.531914830208,0.283178508282,0.777177751769,1452442190.26
1452442190263877998,0.0359915441844,0.531914830208,0.283178508282,0.777177751769,1452442190.26
1452442190267062692,0.0359915441844,0.531914830208,0.283178508282,0.777177751769,1452442190.27
1452442190270479587,0.0359915441844,0.531914830208,0.283178508282,0.777177751769,1452442190.27
1452442190273719532,0.0359915441844,0.531914830208,0.283178508282,0.777177751769,1452442190.27
1452442190277053435,0.0359915441844,0.531914830208,0.283178508282,0.777177751769,1452442190.28
1452442190280437031,0.0359915441844,0.531914830208,0.283178508282,0.777177751769,1452442190.28
1452442190283847615,0.0359915441844,0.531914830208,0.283178508282,0.777177751769,1452442190.28
