%time,field.x,field.y,field.z,field.yaw,field.time
1452442201464463418,6.18071798973,1.22673643429,-0.394149146679,-0.263917959466,1452442201.46
1452442201467737870,6.18071798973,1.22673643429,-0.394149146679,-0.263917959466,1452442201.47
1452442201471007826,6.18071798973,1.22673643429,-0.394149146679,-0.263917959466,1452442201.47
1452442201474433667,6.18071798973,1.22673643429,-0.394149146679,-0.263917959466,1452442201.47
1452442201477866929,6.18071798973,1.22673643429,-0.394149146679,-0.263917959466,1452442201.48
1452442201481599973,6.18071798973,1.22673643429,-0.394149146679,-0.263917959466,1452442201.48
1452442201487558503,6.18071798973,1.22673643429,-0.394149146679,-0.263917959466,1452442201.48
1452442201488004234,6.18071798973,1.22673643429,-0.394149146679,-0.263917959466,1452442201.49
1452442201492634924,6.18071798973,1.22673643429,-0.394149146679,-0.263917959466,1452442201.49
1452442201494476771,6.21999031217,1.17630005744,-0.393141577279,-0.261861375653,1452442201.49
1452442201497768835,6.21999031217,1.17630005744,-0.393141577279,-0.261861375653,1452442201.5
1452442201504322235,6.21999031217,1.17630005744,-0.393141577279,-0.261861375653,1452442201.5
1452442201505081838,6.21999031217,1.17630005744,-0.393141577279,-0.261861375653,1452442201.5
1452442201507769151,6.21999031217,1.17630005744,-0.393141577279,-0.261861375653,1452442201.51
1452442201511508041,6.21999031217,1.17630005744,-0.393141577279,-0.261861375653,1452442201.51
1452442201514561389,6.21999031217,1.17630005744,-0.393141577279,-0.261861375653,1452442201.51
1452442201517927234,6.21999031217,1.17630005744,-0.393141577279,-0.261861375653,1452442201.52
1452442201521288725,6.21999031217,1.17630005744,-0.393141577279,-0.261861375653,1452442201.52
1452442201525303561,6.21999031217,1.17630005744,-0.393141577279,-0.261861375653,1452442201.52
1452442201528223171,6.21999031217,1.17630005744,-0.393141577279,-0.261861375653,1452442201.53
1452442201532511211,6.27824689765,1.09161020279,-0.407684375517,-0.259739748488,1452442201.53
1452442201534415906,6.27824689765,1.09161020279,-0.407684375517,-0.259739748488,1452442201.53
1452442201537760679,6.27824689765,1.09161020279,-0.407684375517,-0.259739748488,1452442201.54
1452442201541127597,6.27824689765,1.09161020279,-0.407684375517,-0.259739748488,1452442201.54
1452442201544386052,6.27824689765,1.09161020279,-0.407684375517,-0.259739748488,1452442201.54
1452442201548254650,6.27824689765,1.09161020279,-0.407684375517,-0.259739748488,1452442201.55
1452442201551374457,6.27824689765,1.09161020279,-0.407684375517,-0.259739748488,1452442201.55
1452442201554651891,6.27824689765,1.09161020279,-0.407684375517,-0.259739748488,1452442201.55
1452442201557700742,6.27824689765,1.09161020279,-0.407684375517,-0.259739748488,1452442201.56
1452442201561256274,6.27824689765,1.09161020279,-0.407684375517,-0.259739748488,1452442201.56
1452442201564351751,6.27824689765,1.09161020279,-0.407684375517,-0.259739748488,1452442201.56
1452442201567809325,6.27824689765,1.09161020279,-0.407684375517,-0.259739748488,1452442201.57
1452442201571001605,6.27824689765,1.09161020279,-0.407684375517,-0.259739748488,1452442201.57
1452442201574694889,6.27824689765,1.09161020279,-0.407684375517,-0.259739748488,1452442201.57
1452442201577979521,6.27824689765,1.09161020279,-0.407684375517,-0.259739748488,1452442201.58
1452442201584159936,6.27824689765,1.09161020279,-0.407684375517,-0.259739748488,1452442201.58
1452442201584702764,6.27824689765,1.09161020279,-0.407684375517,-0.259739748488,1452442201.58
1452442201587871116,6.3078705833,1.03910020904,-0.422632021246,-0.257624229893,1452442201.59
1452442201591090145,6.3078705833,1.03910020904,-0.422632021246,-0.257624229893,1452442201.59
1452442201594433540,6.3078705833,1.03910020904,-0.422632021246,-0.257624229893,1452442201.59
1452442201597784278,6.3078705833,1.03910020904,-0.422632021246,-0.257624229893,1452442201.6
1452442201601149629,6.3078705833,1.03910020904,-0.422632021246,-0.257624229893,1452442201.6
1452442201604461295,6.3078705833,1.03910020904,-0.422632021246,-0.257624229893,1452442201.6
1452442201607745857,6.3078705833,1.03910020904,-0.422632021246,-0.257624229893,1452442201.61
1452442201611000330,6.3078705833,1.03910020904,-0.422632021246,-0.257624229893,1452442201.61
1452442201614541461,6.3078705833,1.03910020904,-0.422632021246,-0.257624229893,1452442201.61
1452442201617944940,6.3078705833,1.03910020904,-0.422632021246,-0.257624229893,1452442201.62
1452442201621356070,6.3078705833,1.03910020904,-0.422632021246,-0.257624229893,1452442201.62
1452442201628556713,6.3078705833,1.03910020904,-0.422632021246,-0.257624229893,1452442201.62
1452442201628693706,6.3078705833,1.03910020904,-0.422632021246,-0.257624229893,1452442201.63
1452442201631763627,6.36794414148,0.954850228496,-0.444835604817,-0.256081224534,1452442201.63
1452442201634511839,6.36794414148,0.954850228496,-0.444835604817,-0.256081224534,1452442201.63
1452442201638086176,6.36794414148,0.954850228496,-0.444835604817,-0.256081224534,1452442201.64
1452442201641432107,6.36794414148,0.954850228496,-0.444835604817,-0.256081224534,1452442201.64
1452442201644345065,6.36794414148,0.954850228496,-0.444835604817,-0.256081224534,1452442201.64
1452442201647846074,6.36794414148,0.954850228496,-0.444835604817,-0.256081224534,1452442201.65
1452442201651138207,6.36794414148,0.954850228496,-0.444835604817,-0.256081224534,1452442201.65
1452442201654523163,6.36794414148,0.954850228496,-0.444835604817,-0.256081224534,1452442201.65
1452442201657713432,6.36794414148,0.954850228496,-0.444835604817,-0.256081224534,1452442201.66
1452442201661056795,6.36794414148,0.954850228496,-0.444835604817,-0.256081224534,1452442201.66
1452442201664382684,6.36794414148,0.954850228496,-0.444835604817,-0.256081224534,1452442201.66
1452442201667821653,6.36794414148,0.954850228496,-0.444835604817,-0.256081224534,1452442201.67
1452442201671029742,6.36794414148,0.954850228496,-0.444835604817,-0.256081224534,1452442201.67
1452442201674462918,6.36794414148,0.954850228496,-0.444835604817,-0.256081224534,1452442201.67
1452442201677987954,6.36794414148,0.954850228496,-0.444835604817,-0.256081224534,1452442201.68
1452442201681414540,6.36794414148,0.954850228496,-0.444835604817,-0.256081224534,1452442201.68
1452442201684858819,6.36794414148,0.954850228496,-0.444835604817,-0.256081224534,1452442201.68
1452442201688763983,6.36794414148,0.954850228496,-0.444835604817,-0.256081224534,1452442201.69
1452442201691777202,6.36794414148,0.954850228496,-0.444835604817,-0.256081224534,1452442201.69
1452442201695066055,6.50358201456,0.753624093243,-0.51202702467,-0.249323143681,1452442201.69
1452442201698062202,6.50358201456,0.753624093243,-0.51202702467,-0.249323143681,1452442201.7
1452442201701143510,6.50358201456,0.753624093243,-0.51202702467,-0.249323143681,1452442201.7
1452442201707740692,6.50358201456,0.753624093243,-0.51202702467,-0.249323143681,1452442201.7
1452442201708682008,6.50358201456,0.753624093243,-0.51202702467,-0.249323143681,1452442201.71
1452442201712017246,6.50358201456,0.753624093243,-0.51202702467,-0.249323143681,1452442201.71
1452442201714466154,6.54538776327,0.702557294123,-0.558943130235,-0.247476641013,1452442201.71
1452442201717721098,6.54538776327,0.702557294123,-0.558943130235,-0.247476641013,1452442201.72
1452442201721268115,6.54538776327,0.702557294123,-0.558943130235,-0.247476641013,1452442201.72
1452442201724606333,6.54538776327,0.702557294123,-0.558943130235,-0.247476641013,1452442201.72
1452442201730357220,6.54538776327,0.702557294123,-0.558943130235,-0.247476641013,1452442201.73
1452442201731698915,6.54538776327,0.702557294123,-0.558943130235,-0.247476641013,1452442201.73
1452442201734730717,6.54538776327,0.702557294123,-0.558943130235,-0.247476641013,1452442201.73
1452442201738099208,6.52399018989,0.761315894455,-0.593142050272,-0.247836132854,1452442201.74
1452442201741063198,6.52399018989,0.761315894455,-0.593142050272,-0.247836132854,1452442201.74
1452442201744504514,6.52399018989,0.761315894455,-0.593142050272,-0.247836132854,1452442201.74
1452442201747868420,6.52399018989,0.761315894455,-0.593142050272,-0.247836132854,1452442201.75
1452442201751118060,6.52399018989,0.761315894455,-0.593142050272,-0.247836132854,1452442201.75
1452442201754543373,6.52399018989,0.761315894455,-0.593142050272,-0.247836132854,1452442201.75
1452442201757690748,6.52399018989,0.761315894455,-0.593142050272,-0.247836132854,1452442201.76
1452442201761009967,6.52399018989,0.761315894455,-0.593142050272,-0.247836132854,1452442201.76
1452442201764377017,6.52399018989,0.761315894455,-0.593142050272,-0.247836132854,1452442201.76
1452442201767865968,6.52399018989,0.761315894455,-0.593142050272,-0.247836132854,1452442201.77
1452442201771035927,6.52399018989,0.761315894455,-0.593142050272,-0.247836132854,1452442201.77
1452442201774562619,6.52399018989,0.761315894455,-0.593142050272,-0.247836132854,1452442201.77
1452442201777819229,6.52399018989,0.761315894455,-0.593142050272,-0.247836132854,1452442201.78
1452442201783570893,6.52399018989,0.761315894455,-0.593142050272,-0.247836132854,1452442201.78
1452442201784870092,6.52399018989,0.761315894455,-0.593142050272,-0.247836132854,1452442201.78
1452442201788652449,6.50997848916,0.758358395009,-0.610245668249,-0.247201562417,1452442201.79
1452442201791142985,6.50997848916,0.758358395009,-0.610245668249,-0.247201562417,1452442201.79
1452442201794512421,6.50997848916,0.758358395009,-0.610245668249,-0.247201562417,1452442201.79
1452442201798113110,6.50997848916,0.758358395009,-0.610245668249,-0.247201562417,1452442201.8
1452442201801118233,6.50997848916,0.758358395009,-0.610245668249,-0.247201562417,1452442201.8
1452442201805040170,6.50997848916,0.758358395009,-0.610245668249,-0.247201562417,1452442201.8
1452442201807850484,6.50997848916,0.758358395009,-0.610245668249,-0.247201562417,1452442201.81
1452442201811393064,6.50997848916,0.758358395009,-0.610245668249,-0.247201562417,1452442201.81
1452442201814524779,6.50997848916,0.758358395009,-0.610245668249,-0.247201562417,1452442201.81
1452442201817769621,6.50997848916,0.758358395009,-0.610245668249,-0.247201562417,1452442201.82
1452442201821283677,6.50997848916,0.758358395009,-0.610245668249,-0.247201562417,1452442201.82
1452442201827482765,6.50997848916,0.758358395009,-0.610245668249,-0.247201562417,1452442201.83
1452442201827917150,6.50997848916,0.758358395009,-0.610245668249,-0.247201562417,1452442201.83
1452442201832519325,6.5123565279,0.741404425639,-0.617336780697,-0.245884080821,1452442201.83
1452442201834792016,6.5123565279,0.741404425639,-0.617336780697,-0.245884080821,1452442201.83
1452442201837709190,6.5123565279,0.741404425639,-0.617336780697,-0.245884080821,1452442201.84
1452442201841217514,6.5123565279,0.741404425639,-0.617336780697,-0.245884080821,1452442201.84
1452442201844579033,6.5123565279,0.741404425639,-0.617336780697,-0.245884080821,1452442201.84
1452442201848481263,6.5123565279,0.741404425639,-0.617336780697,-0.245884080821,1452442201.85
1452442201851120186,6.5123565279,0.741404425639,-0.617336780697,-0.245884080821,1452442201.85
1452442201854701682,6.5123565279,0.741404425639,-0.617336780697,-0.245884080821,1452442201.85
1452442201857952029,6.5123565279,0.741404425639,-0.617336780697,-0.245884080821,1452442201.86
1452442201862158784,6.5123565279,0.741404425639,-0.617336780697,-0.245884080821,1452442201.86
1452442201865587138,6.5123565279,0.741404425639,-0.617336780697,-0.245884080821,1452442201.86
1452442201868219024,6.5123565279,0.741404425639,-0.617336780697,-0.245884080821,1452442201.87
1452442201871592949,6.55077912483,0.707819940723,-0.61205134071,-0.243501638698,1452442201.87
1452442201874695481,6.55077912483,0.707819940723,-0.61205134071,-0.243501638698,1452442201.87
1452442201877966673,6.55077912483,0.707819940723,-0.61205134071,-0.243501638698,1452442201.88
1452442201881351479,6.55077912483,0.707819940723,-0.61205134071,-0.243501638698,1452442201.88
1452442201884384795,6.55077912483,0.707819940723,-0.61205134071,-0.243501638698,1452442201.88
1452442201888134217,6.55077912483,0.707819940723,-0.61205134071,-0.243501638698,1452442201.89
1452442201891121850,6.55077912483,0.707819940723,-0.61205134071,-0.243501638698,1452442201.89
1452442201894433367,6.55077912483,0.707819940723,-0.61205134071,-0.243501638698,1452442201.89
1452442201897731627,6.55077912483,0.707819940723,-0.61205134071,-0.243501638698,1452442201.9
1452442201901113563,6.55077912483,0.707819940723,-0.61205134071,-0.243501638698,1452442201.9
1452442201904556330,6.55077912483,0.707819940723,-0.61205134071,-0.243501638698,1452442201.9
1452442201909328209,6.55077912483,0.707819940723,-0.61205134071,-0.243501638698,1452442201.91
1452442201911505382,6.55077912483,0.707819940723,-0.61205134071,-0.243501638698,1452442201.91
1452442201915592874,6.58458773229,0.670292968123,-0.599969683515,-0.241480163279,1452442201.91
1452442201917709913,6.58458773229,0.670292968123,-0.599969683515,-0.241480163279,1452442201.92
1452442201921236566,6.58458773229,0.670292968123,-0.599969683515,-0.241480163279,1452442201.92
1452442201924509286,6.58458773229,0.670292968123,-0.599969683515,-0.241480163279,1452442201.92
1452442201927914771,6.58458773229,0.670292968123,-0.599969683515,-0.241480163279,1452442201.93
1452442201931407686,6.58458773229,0.670292968123,-0.599969683515,-0.241480163279,1452442201.93
1452442201934563319,6.58458773229,0.670292968123,-0.599969683515,-0.241480163279,1452442201.93
1452442201937747898,6.58458773229,0.670292968123,-0.599969683515,-0.241480163279,1452442201.94
1452442201941090844,6.58458773229,0.670292968123,-0.599969683515,-0.241480163279,1452442201.94
1452442201944532094,6.58458773229,0.670292968123,-0.599969683515,-0.241480163279,1452442201.94
1452442201947772982,6.58458773229,0.670292968123,-0.599969683515,-0.241480163279,1452442201.95
1452442201951150669,6.58458773229,0.670292968123,-0.599969683515,-0.241480163279,1452442201.95
1452442201954416349,6.58458773229,0.670292968123,-0.599969683515,-0.241480163279,1452442201.95
1452442201957922182,6.58458773229,0.670292968123,-0.599969683515,-0.241480163279,1452442201.96
1452442201961238697,6.58458773229,0.670292968123,-0.599969683515,-0.241480163279,1452442201.96
1452442201967093310,6.58458773229,0.670292968123,-0.599969683515,-0.241480163279,1452442201.97
1452442201969221241,6.58458773229,0.670292968123,-0.599969683515,-0.241480163279,1452442201.97
1452442201971401775,6.60582876962,0.656398398676,-0.584844848807,-0.238908498984,1452442201.97
1452442201974601332,6.60582876962,0.656398398676,-0.584844848807,-0.238908498984,1452442201.97
1452442201977769188,6.60582876962,0.656398398676,-0.584844848807,-0.238908498984,1452442201.98
1452442201981055423,6.60582876962,0.656398398676,-0.584844848807,-0.238908498984,1452442201.98
1452442201984596063,6.60582876962,0.656398398676,-0.584844848807,-0.238908498984,1452442201.98
1452442201988194709,6.60582876962,0.656398398676,-0.584844848807,-0.238908498984,1452442201.99
1452442201991223202,6.60582876962,0.656398398676,-0.584844848807,-0.238908498984,1452442201.99
1452442201994481040,6.60582876962,0.656398398676,-0.584844848807,-0.238908498984,1452442201.99
1452442201997777506,6.60582876962,0.656398398676,-0.584844848807,-0.238908498984,1452442202.0
1452442202001260816,6.60582876962,0.656398398676,-0.584844848807,-0.238908498984,1452442202.0
1452442202004562124,6.60582876962,0.656398398676,-0.584844848807,-0.238908498984,1452442202.0
1452442202009914938,6.60582876962,0.656398398676,-0.584844848807,-0.238908498984,1452442202.01
1452442202011268647,6.60582876962,0.656398398676,-0.584844848807,-0.238908498984,1452442202.01
1452442202014646105,6.63771717099,0.593148043237,-0.581823433102,-0.236113037461,1452442202.01
1452442202017906998,6.63771717099,0.593148043237,-0.581823433102,-0.236113037461,1452442202.02
1452442202021222343,6.63771717099,0.593148043237,-0.581823433102,-0.236113037461,1452442202.02
1452442202024353460,6.63771717099,0.593148043237,-0.581823433102,-0.236113037461,1452442202.02
1452442202027898372,6.63771717099,0.593148043237,-0.581823433102,-0.236113037461,1452442202.03
