%time,field.x,field.y,field.z,field.yaw,field.time
1452441938896483722,4.57292452821,-0.125640840172,-0.0947981654134,0.0267036485473,1452441938.9
1452441938898675340,4.57292452821,-0.125640840172,-0.0947981654134,0.0267036485473,1452441938.9
1452441938901892140,4.57292452821,-0.125640840172,-0.0947981654134,0.0267036485473,1452441938.9
1452441938905204465,4.57292452821,-0.125640840172,-0.0947981654134,0.0267036485473,1452441938.91
1452441938908654982,4.57292452821,-0.125640840172,-0.0947981654134,0.0267036485473,1452441938.91
1452441938912089396,4.57292452821,-0.125640840172,-0.0947981654134,0.0267036485473,1452441938.91
1452441938915115862,4.57292452821,-0.125640840172,-0.0947981654134,0.0267036485473,1452441938.92
1452441938918517992,4.57292452821,-0.125640840172,-0.0947981654134,0.0267036485473,1452441938.92
1452441938921887839,4.57292452821,-0.125640840172,-0.0947981654134,0.0267036485473,1452441938.92
1452441938925355250,4.57292452821,-0.125640840172,-0.0947981654134,0.0267036485473,1452441938.93
1452441938932038495,4.57292452821,-0.125640840172,-0.0947981654134,0.0267036485473,1452441938.93
1452441938933001603,4.57607343228,-0.102059485153,-0.0941861929768,0.0278134712226,1452441938.93
1452441938935221475,4.57607343228,-0.102059485153,-0.0941861929768,0.0278134712226,1452441938.94
1452441938938785082,4.57607343228,-0.102059485153,-0.0941861929768,0.0278134712226,1452441938.94
1452441938941891650,4.57607343228,-0.102059485153,-0.0941861929768,0.0278134712226,1452441938.94
1452441938945271667,4.57607343228,-0.102059485153,-0.0941861929768,0.0278134712226,1452441938.95
1452441938948692470,4.57607343228,-0.102059485153,-0.0941861929768,0.0278134712226,1452441938.95
1452441938954017401,4.57607343228,-0.102059485153,-0.0941861929768,0.0278134712226,1452441938.95
1452441938955461635,4.57607343228,-0.102059485153,-0.0941861929768,0.0278134712226,1452441938.96
1452441938958794157,4.57456910185,0.0534132973421,-0.0914310600073,0.0230833829239,1452441938.96
1452441938961792341,4.57456910185,0.0534132973421,-0.0914310600073,0.0230833829239,1452441938.96
1452441938965269733,4.57456910185,0.0534132973421,-0.0914310600073,0.0230833829239,1452441938.97
1452441938969065264,4.57456910185,0.0534132973421,-0.0914310600073,0.0230833829239,1452441938.97
1452441938972009756,4.57456910185,0.0534132973421,-0.0914310600073,0.0230833829239,1452441938.97
1452441938975119502,4.57456910185,0.0534132973421,-0.0914310600073,0.0230833829239,1452441938.98
1452441938978633413,4.57456910185,0.0534132973421,-0.0914310600073,0.0230833829239,1452441938.98
1452441938981825905,4.57456910185,0.0534132973421,-0.0914310600073,0.0230833829239,1452441938.98
1452441938985292578,4.57456910185,0.0534132973421,-0.0914310600073,0.0230833829239,1452441938.99
1452441938988497244,4.57456910185,0.0534132973421,-0.0914310600073,0.0230833829239,1452441938.99
1452441938992962615,4.57456910185,0.0534132973421,-0.0914310600073,0.0230833829239,1452441938.99
1452441938996510364,4.57456910185,0.0534132973421,-0.0914310600073,0.0230833829239,1452441939.0
1452441939000037160,4.5786431553,-0.050327443843,-0.0888878161825,0.0290134852671,1452441939.0
1452441939001995932,4.5786431553,-0.050327443843,-0.0888878161825,0.0290134852671,1452441939.0
1452441939005533258,4.5786431553,-0.050327443843,-0.0888878161825,0.0290134852671,1452441939.01
1452441939008641143,4.5786431553,-0.050327443843,-0.0888878161825,0.0290134852671,1452441939.01
1452441939017620958,4.5786431553,-0.050327443843,-0.0888878161825,0.0290134852671,1452441939.02
1452441939019247680,4.56661397984,-0.071680611607,-0.0807944378175,0.0311936624655,1452441939.02
1452441939020402767,4.56661397984,-0.071680611607,-0.0807944378175,0.0311936624655,1452441939.02
1452441939022111671,4.56661397984,-0.071680611607,-0.0807944378175,0.0311936624655,1452441939.02
1452441939025254515,4.56661397984,-0.071680611607,-0.0807944378175,0.0311936624655,1452441939.03
1452441939028644202,4.56661397984,-0.071680611607,-0.0807944378175,0.0311936624655,1452441939.03
1452441939032614794,4.56661397984,-0.071680611607,-0.0807944378175,0.0311936624655,1452441939.03
1452441939035137838,4.56661397984,-0.071680611607,-0.0807944378175,0.0311936624655,1452441939.04
1452441939038720083,4.56661397984,-0.071680611607,-0.0807944378175,0.0311936624655,1452441939.04
1452441939041852555,4.56661397984,-0.071680611607,-0.0807944378175,0.0311936624655,1452441939.04
1452441939045274113,4.56661397984,-0.071680611607,-0.0807944378175,0.0311936624655,1452441939.05
1452441939048854266,4.56661397984,-0.071680611607,-0.0807944378175,0.0311936624655,1452441939.05
1452441939052538123,4.56661397984,-0.071680611607,-0.0807944378175,0.0311936624655,1452441939.05
1452441939056700402,4.56661397984,-0.071680611607,-0.0807944378175,0.0311936624655,1452441939.06
1452441939059347285,4.56901695809,-0.0263744946906,-0.0729052199994,0.0294549683448,1452441939.06
1452441939062101562,4.56901695809,-0.0263744946906,-0.0729052199994,0.0294549683448,1452441939.06
1452441939065203002,4.56901695809,-0.0263744946906,-0.0729052199994,0.0294549683448,1452441939.07
1452441939068478211,4.56901695809,-0.0263744946906,-0.0729052199994,0.0294549683448,1452441939.07
1452441939071853543,4.56901695809,-0.0263744946906,-0.0729052199994,0.0294549683448,1452441939.07
1452441939075634223,4.56901695809,-0.0263744946906,-0.0729052199994,0.0294549683448,1452441939.08
1452441939078772980,4.56901695809,-0.0263744946906,-0.0729052199994,0.0294549683448,1452441939.08
1452441939081927582,4.56901695809,-0.0263744946906,-0.0729052199994,0.0294549683448,1452441939.08
1452441939087247090,4.56901695809,-0.0263744946906,-0.0729052199994,0.0294549683448,1452441939.09
1452441939090206851,4.56901695809,-0.0263744946906,-0.0729052199994,0.0294549683448,1452441939.09
1452441939092433086,4.56901695809,-0.0263744946906,-0.0729052199994,0.0294549683448,1452441939.09
1452441939095937368,4.56901695809,-0.0263744946906,-0.0729052199994,0.0294549683448,1452441939.1
1452441939099256036,4.56998833861,0.0117451800578,-0.0642815077918,0.0286357669561,1452441939.1
1452441939101905421,4.56998833861,0.0117451800578,-0.0642815077918,0.0286357669561,1452441939.1
1452441939105417269,4.56998833861,0.0117451800578,-0.0642815077918,0.0286357669561,1452441939.11
1452441939108526332,4.56998833861,0.0117451800578,-0.0642815077918,0.0286357669561,1452441939.11
1452441939115019855,4.56998833861,0.0117451800578,-0.0642815077918,0.0286357669561,1452441939.11
1452441939117578808,4.56998833861,0.0117451800578,-0.0642815077918,0.0286357669561,1452441939.12
1452441939118875578,4.56314880043,0.0165944343923,-0.0544493006109,0.0296052934569,1452441939.12
1452441939122069859,4.56314880043,0.0165944343923,-0.0544493006109,0.0296052934569,1452441939.12
1452441939125359453,4.56314880043,0.0165944343923,-0.0544493006109,0.0296052934569,1452441939.13
1452441939128508235,4.56314880043,0.0165944343923,-0.0544493006109,0.0296052934569,1452441939.13
1452441939131859985,4.56314880043,0.0165944343923,-0.0544493006109,0.0296052934569,1452441939.13
1452441939135574413,4.56314880043,0.0165944343923,-0.0544493006109,0.0296052934569,1452441939.14
1452441939138649245,4.56314880043,0.0165944343923,-0.0544493006109,0.0296052934569,1452441939.14
1452441939141814995,4.56314880043,0.0165944343923,-0.0544493006109,0.0296052934569,1452441939.14
1452441939145268503,4.56314880043,0.0165944343923,-0.0544493006109,0.0296052934569,1452441939.15
1452441939148617136,4.56314880043,0.0165944343923,-0.0544493006109,0.0296052934569,1452441939.15
1452441939151834222,4.56314880043,0.0165944343923,-0.0544493006109,0.0296052934569,1452441939.15
1452441939155155533,4.56314880043,0.0165944343923,-0.0544493006109,0.0296052934569,1452441939.16
1452441939158512142,4.56314880043,0.0165944343923,-0.0544493006109,0.0296052934569,1452441939.16
1452441939161928045,4.56314880043,0.0165944343923,-0.0544493006109,0.0296052934569,1452441939.16
1452441939165149346,4.56314880043,0.0165944343923,-0.0544493006109,0.0296052934569,1452441939.17
1452441939168660102,4.56314880043,0.0165944343923,-0.0544493006109,0.0296052934569,1452441939.17
1452441939171861796,4.56314880043,0.0165944343923,-0.0544493006109,0.0296052934569,1452441939.17
1452441939175121900,4.56314880043,0.0165944343923,-0.0544493006109,0.0296052934569,1452441939.18
1452441939178510300,4.56314880043,0.0165944343923,-0.0544493006109,0.0296052934569,1452441939.18
1452441939182152534,4.56314880043,0.0165944343923,-0.0544493006109,0.0296052934569,1452441939.18
1452441939185406382,4.56314880043,0.0165944343923,-0.0544493006109,0.0296052934569,1452441939.19
1452441939188537078,4.56314880043,0.0165944343923,-0.0544493006109,0.0296052934569,1452441939.19
1452441939192005874,4.56314880043,0.0165944343923,-0.0544493006109,0.0296052934569,1452441939.19
1452441939195250209,4.56314880043,0.0165944343923,-0.0544493006109,0.0296052934569,1452441939.2
1452441939198534044,4.56314880043,0.0165944343923,-0.0544493006109,0.0296052934569,1452441939.2
1452441939201981028,4.56314880043,0.0165944343923,-0.0544493006109,0.0296052934569,1452441939.2
1452441939205510986,4.56314880043,0.0165944343923,-0.0544493006109,0.0296052934569,1452441939.21
1452441939211448241,4.56314880043,0.0165944343923,-0.0544493006109,0.0296052934569,1452441939.21
1452441939212300537,4.56314880043,0.0165944343923,-0.0544493006109,0.0296052934569,1452441939.21
1452441939225699420,4.56314880043,0.0165944343923,-0.0544493006109,0.0296052934569,1452441939.22
1452441939225749427,4.55923249412,0.0112253807328,-0.0481985727594,0.0308024440248,1452441939.22
1452441939225791845,4.55923249412,0.0112253807328,-0.0481985727594,0.0308024440248,1452441939.22
1452441939225836324,4.55923249412,0.0112253807328,-0.0481985727594,0.0308024440248,1452441939.23
1452441939229089071,4.55923249412,0.0112253807328,-0.0481985727594,0.0308024440248,1452441939.23
1452441939232159511,4.55923249412,0.0112253807328,-0.0481985727594,0.0308024440248,1452441939.23
1452441939236160568,4.55357525721,-0.0634393178286,-0.0429387017193,0.0340696359785,1452441939.24
1452441939238594814,4.55357525721,-0.0634393178286,-0.0429387017193,0.0340696359785,1452441939.24
1452441939241978351,4.55357525721,-0.0634393178286,-0.0429387017193,0.0340696359785,1452441939.24
1452441939245348047,4.55357525721,-0.0634393178286,-0.0429387017193,0.0340696359785,1452441939.25
1452441939249039064,4.55357525721,-0.0634393178286,-0.0429387017193,0.0340696359785,1452441939.25
1452441939254435906,4.55357525721,-0.0634393178286,-0.0429387017193,0.0340696359785,1452441939.25
1452441939255385728,4.55238422941,0.06014281952,-0.0377737378318,0.0299236086931,1452441939.26
1452441939258581640,4.55238422941,0.06014281952,-0.0377737378318,0.0299236086931,1452441939.26
1452441939261898029,4.55238422941,0.06014281952,-0.0377737378318,0.0299236086931,1452441939.26
1452441939266953056,4.55238422941,0.06014281952,-0.0377737378318,0.0299236086931,1452441939.27
1452441939271092152,4.55238422941,0.06014281952,-0.0377737378318,0.0299236086931,1452441939.27
1452441939272705195,4.55238422941,0.06014281952,-0.0377737378318,0.0299236086931,1452441939.27
1452441939275284614,4.55671894746,0.0448226006991,-0.0331833320072,0.0310139074952,1452441939.28
1452441939278681763,4.55671894746,0.0448226006991,-0.0331833320072,0.0310139074952,1452441939.28
1452441939281898190,4.55671894746,0.0448226006991,-0.0331833320072,0.0310139074952,1452441939.28
1452441939285847982,4.55671894746,0.0448226006991,-0.0331833320072,0.0310139074952,1452441939.29
1452441939289604018,4.55671894746,0.0448226006991,-0.0331833320072,0.0310139074952,1452441939.29
1452441939293197569,4.55671894746,0.0448226006991,-0.0331833320072,0.0310139074952,1452441939.29
1452441939296296667,4.55671894746,0.0448226006991,-0.0331833320072,0.0310139074952,1452441939.3
1452441939298890181,4.55223361668,0.166699760957,-0.0281478156577,0.0260021408305,1452441939.3
1452441939302526807,4.55223361668,0.166699760957,-0.0281478156577,0.0260021408305,1452441939.3
1452441939305469655,4.55223361668,0.166699760957,-0.0281478156577,0.0260021408305,1452441939.31
1452441939308518787,4.55223361668,0.166699760957,-0.0281478156577,0.0260021408305,1452441939.31
1452441939313585425,4.55223361668,0.166699760957,-0.0281478156577,0.0260021408305,1452441939.31
1452441939315522156,4.55223361668,0.166699760957,-0.0281478156577,0.0260021408305,1452441939.32
1452441939319146941,4.54508019435,0.285216292692,-0.026471678238,0.0215172643039,1452441939.32
1452441939321975009,4.54508019435,0.285216292692,-0.026471678238,0.0215172643039,1452441939.32
1452441939325131364,4.54508019435,0.285216292692,-0.026471678238,0.0215172643039,1452441939.33
1452441939328508079,4.54508019435,0.285216292692,-0.026471678238,0.0215172643039,1452441939.33
1452441939331882333,4.54508019435,0.285216292692,-0.026471678238,0.0215172643039,1452441939.33
1452441939336105770,4.54508019435,0.285216292692,-0.026471678238,0.0215172643039,1452441939.34
1452441939338502721,4.54508019435,0.285216292692,-0.026471678238,0.0215172643039,1452441939.34
1452441939342093245,4.54508019435,0.285216292692,-0.026471678238,0.0215172643039,1452441939.34
1452441939347241812,4.54508019435,0.285216292692,-0.026471678238,0.0215172643039,1452441939.35
1452441939348694462,4.54508019435,0.285216292692,-0.026471678238,0.0215172643039,1452441939.35
1452441939352899410,4.54508019435,0.285216292692,-0.026471678238,0.0215172643039,1452441939.35
1452441939355328415,4.54508019435,0.285216292692,-0.026471678238,0.0215172643039,1452441939.36
1452441939359321847,4.54123744707,0.289771343765,-0.0259028457243,0.0211478273842,1452441939.36
1452441939361859246,4.54123744707,0.289771343765,-0.0259028457243,0.0211478273842,1452441939.36
1452441939365160970,4.54123744707,0.289771343765,-0.0259028457243,0.0211478273842,1452441939.37
1452441939368882107,4.54123744707,0.289771343765,-0.0259028457243,0.0211478273842,1452441939.37
1452441939380638085,4.54123744707,0.289771343765,-0.0259028457243,0.0211478273842,1452441939.37
1452441939380644238,4.54123744707,0.289771343765,-0.0259028457243,0.0211478273842,1452441939.38
1452441939380651967,4.54123744707,0.289771343765,-0.0259028457243,0.0211478273842,1452441939.38
1452441939382005912,4.55096259945,0.00383300201752,-0.0235710411336,0.0321111416074,1452441939.38
1452441939385161673,4.55096259945,0.00383300201752,-0.0235710411336,0.0321111416074,1452441939.39
1452441939388750364,4.55096259945,0.00383300201752,-0.0235710411336,0.0321111416074,1452441939.39
1452441939392085967,4.55096259945,0.00383300201752,-0.0235710411336,0.0321111416074,1452441939.39
1452441939395262998,4.55096259945,0.00383300201752,-0.0235710411336,0.0321111416074,1452441939.4
1452441939398461261,4.55096259945,0.00383300201752,-0.0235710411336,0.0321111416074,1452441939.4
1452441939401958800,4.55096259945,0.00383300201752,-0.0235710411336,0.0321111416074,1452441939.4
1452441939409824729,4.55096259945,0.00383300201752,-0.0235710411336,0.0321111416074,1452441939.41
1452441939409841753,4.55096259945,0.00383300201752,-0.0235710411336,0.0321111416074,1452441939.41
1452441939419609552,4.55096259945,0.00383300201752,-0.0235710411336,0.0321111416074,1452441939.41
1452441939419641722,4.55096259945,0.00383300201752,-0.0235710411336,0.0321111416074,1452441939.42
1452441939420142954,4.55096259945,0.00383300201752,-0.0235710411336,0.0321111416074,1452441939.42
1452441939421799206,4.54646592506,0.00309712396595,-0.023130140635,0.0320412980167,1452441939.42
1452441939425223282,4.54646592506,0.00309712396595,-0.023130140635,0.0320412980167,1452441939.43
1452441939428687828,4.54646592506,0.00309712396595,-0.023130140635,0.0320412980167,1452441939.43
1452441939431780400,4.54646592506,0.00309712396595,-0.023130140635,0.0320412980167,1452441939.43
1452441939435712732,4.54646592506,0.00309712396595,-0.023130140635,0.0320412980167,1452441939.44
1452441939438646588,4.54646592506,0.00309712396595,-0.023130140635,0.0320412980167,1452441939.44
1452441939441838146,4.54646592506,0.00309712396595,-0.023130140635,0.0320412980167,1452441939.44
1452441939447257013,4.54646592506,0.00309712396595,-0.023130140635,0.0320412980167,1452441939.45
1452441939448742027,4.54646592506,0.00309712396595,-0.023130140635,0.0320412980167,1452441939.45
