%time,field.x,field.y,field.z,field.yaw,field.time
1452441931891408420,0.0451196635409,-0.144139185548,-0.437693953514,-0.0184715046168,1452441931.89
1452441931892695400,0.0451196635409,-0.144139185548,-0.437693953514,-0.0184715046168,1452441931.89
1452441931895084117,0.0451196635409,-0.144139185548,-0.437693953514,-0.0184715046168,1452441931.89
1452441931898485197,0.0451196635409,-0.144139185548,-0.437693953514,-0.0184715046168,1452441931.9
1452441931901758273,0.0451196635409,-0.144139185548,-0.437693953514,-0.0184715046168,1452441931.9
1452441931905138448,0.0451196635409,-0.144139185548,-0.437693953514,-0.0184715046168,1452441931.9
1452441931908604888,0.0451196635409,-0.144139185548,-0.437693953514,-0.0184715046168,1452441931.91
1452441931912208817,0.0451196635409,-0.144139185548,-0.437693953514,-0.0184715046168,1452441931.91
1452441931915118017,0.0451196635409,-0.144139185548,-0.437693953514,-0.0184715046168,1452441931.92
1452441931918425843,0.0451196635409,-0.144139185548,-0.437693953514,-0.0184715046168,1452441931.92
1452441931921804001,0.0451196635409,-0.144139185548,-0.437693953514,-0.0184715046168,1452441931.92
1452441931925222380,0.0451196635409,-0.144139185548,-0.437693953514,-0.0184715046168,1452441931.92
1452441931928446794,0.0451196635409,-0.144139185548,-0.437693953514,-0.0184715046168,1452441931.93
1452441931931799020,0.0451196635409,-0.144139185548,-0.437693953514,-0.0184715046168,1452441931.93
1452441931935321609,0.0451196635409,-0.144139185548,-0.437693953514,-0.0184715046168,1452441931.93
1452441931938639131,0.0451196635409,-0.144139185548,-0.437693953514,-0.0184715046168,1452441931.94
1452441931941980336,0.0451196635409,-0.144139185548,-0.437693953514,-0.0184715046168,1452441931.94
1452441931950851266,0.0451196635409,-0.144139185548,-0.437693953514,-0.0184715046168,1452441931.95
1452441931950883980,0.0451196635409,-0.144139185548,-0.437693953514,-0.0184715046168,1452441931.95
1452441931952111988,0.0435090064982,-0.151425093412,-0.420403063297,-0.00825861355573,1452441931.95
1452441931955131113,0.0435090064982,-0.151425093412,-0.420403063297,-0.00825861355573,1452441931.96
1452441931958469950,0.0435090064982,-0.151425093412,-0.420403063297,-0.00825861355573,1452441931.96
1452441931961893687,0.0435090064982,-0.151425093412,-0.420403063297,-0.00825861355573,1452441931.96
1452441931965133498,0.0435090064982,-0.151425093412,-0.420403063297,-0.00825861355573,1452441931.97
1452441931968677851,0.0435090064982,-0.151425093412,-0.420403063297,-0.00825861355573,1452441931.97
1452441931974028537,0.0435090064982,-0.151425093412,-0.420403063297,-0.00825861355573,1452441931.97
1452441931976000166,0.0435090064982,-0.151425093412,-0.420403063297,-0.00825861355573,1452441931.98
1452441931979063359,0.0555509148677,-0.156587421894,-0.404037594795,0.00144404355446,1452441931.98
1452441931981752705,0.0555509148677,-0.156587421894,-0.404037594795,0.00144404355446,1452441931.98
1452441931985806989,0.0555509148677,-0.156587421894,-0.404037594795,0.00144404355446,1452441931.99
1452441931988645373,0.0555509148677,-0.156587421894,-0.404037594795,0.00144404355446,1452441931.99
1452441931992018672,0.0555509148677,-0.156587421894,-0.404037594795,0.00144404355446,1452441931.99
1452441931995099514,0.0555509148677,-0.156587421894,-0.404037594795,0.00144404355446,1452441932.0
1452441931998438375,0.0555509148677,-0.156587421894,-0.404037594795,0.00144404355446,1452441932.0
1452441932002236408,0.0555509148677,-0.156587421894,-0.404037594795,0.00144404355446,1452441932.0
1452441932009545022,0.0555509148677,-0.156587421894,-0.404037594795,0.00144404355446,1452441932.01
1452441932009579489,0.0555509148677,-0.156587421894,-0.404037594795,0.00144404355446,1452441932.01
1452441932013632474,0.0537120234062,-0.160789221525,-0.389457583427,-0.0414872805664,1452441932.01
1452441932015523536,0.0537120234062,-0.160789221525,-0.389457583427,-0.0414872805664,1452441932.02
1452441932018518786,0.0537120234062,-0.160789221525,-0.389457583427,-0.0414872805664,1452441932.02
1452441932022260953,0.0537120234062,-0.160789221525,-0.389457583427,-0.0414872805664,1452441932.02
1452441932029533366,0.0537120234062,-0.160789221525,-0.389457583427,-0.0414872805664,1452441932.03
1452441932029573148,0.0537120234062,-0.160789221525,-0.389457583427,-0.0414872805664,1452441932.03
1452441932032402285,0.057446489468,-0.160746783018,-0.378656119108,-0.0473801137387,1452441932.03
1452441932035274982,0.057446489468,-0.160746783018,-0.378656119108,-0.0473801137387,1452441932.04
1452441932038444751,0.057446489468,-0.160746783018,-0.378656119108,-0.0473801137387,1452441932.04
1452441932042034098,0.057446489468,-0.160746783018,-0.378656119108,-0.0473801137387,1452441932.04
1452441932048695988,0.057446489468,-0.160746783018,-0.378656119108,-0.0473801137387,1452441932.05
1452441932053320464,0.057446489468,-0.160746783018,-0.378656119108,-0.0473801137387,1452441932.05
1452441932053325450,0.0617958417368,-0.162014529109,-0.373491287231,-0.0061570987389,1452441932.05
1452441932055457369,0.0617958417368,-0.162014529109,-0.373491287231,-0.0061570987389,1452441932.06
1452441932058441502,0.0617958417368,-0.162014529109,-0.373491287231,-0.0061570987389,1452441932.06
1452441932062711734,0.0617958417368,-0.162014529109,-0.373491287231,-0.0061570987389,1452441932.06
1452441932065492640,0.0617958417368,-0.162014529109,-0.373491287231,-0.0061570987389,1452441932.07
1452441932068547834,0.0617958417368,-0.162014529109,-0.373491287231,-0.0061570987389,1452441932.07
1452441932071860034,0.0617958417368,-0.162014529109,-0.373491287231,-0.0061570987389,1452441932.07
1452441932075380715,0.0617958417368,-0.162014529109,-0.373491287231,-0.0061570987389,1452441932.08
1452441932078479598,0.0617958417368,-0.162014529109,-0.373491287231,-0.0061570987389,1452441932.08
1452441932083771050,0.0617958417368,-0.162014529109,-0.373491287231,-0.0061570987389,1452441932.08
1452441932085617129,0.0617958417368,-0.162014529109,-0.373491287231,-0.0061570987389,1452441932.09
1452441932088975867,0.0595601015038,-0.16108712554,-0.368756204844,-0.0406857960291,1452441932.09
1452441932091971272,0.0595601015038,-0.16108712554,-0.368756204844,-0.0406857960291,1452441932.09
1452441932095151990,0.0595601015038,-0.16108712554,-0.368756204844,-0.0406857960291,1452441932.09
1452441932098509859,0.0595601015038,-0.16108712554,-0.368756204844,-0.0406857960291,1452441932.1
1452441932101987673,0.0595601015038,-0.16108712554,-0.368756204844,-0.0406857960291,1452441932.1
1452441932108648464,0.0595601015038,-0.16108712554,-0.368756204844,-0.0406857960291,1452441932.11
1452441932108823894,0.0595601015038,-0.16108712554,-0.368756204844,-0.0406857960291,1452441932.11
1452441932111950403,0.0795091650122,-0.166884034872,-0.365481495857,0.00188105200382,1452441932.11
1452441932115101038,0.0795091650122,-0.166884034872,-0.365481495857,0.00188105200382,1452441932.12
1452441932118441028,0.0795091650122,-0.166884034872,-0.365481495857,0.00188105200382,1452441932.12
1452441932121835343,0.0795091650122,-0.166884034872,-0.365481495857,0.00188105200382,1452441932.12
1452441932125187570,0.0795091650122,-0.166884034872,-0.365481495857,0.00188105200382,1452441932.13
1452441932128572336,0.0795091650122,-0.166884034872,-0.365481495857,0.00188105200382,1452441932.13
1452441932131811729,0.0795091650122,-0.166884034872,-0.365481495857,0.00188105200382,1452441932.13
1452441932135154170,0.0795091650122,-0.166884034872,-0.365481495857,0.00188105200382,1452441932.14
1452441932138516106,0.0795091650122,-0.166884034872,-0.365481495857,0.00188105200382,1452441932.14
1452441932142443622,0.0795091650122,-0.166884034872,-0.365481495857,0.00188105200382,1452441932.14
1452441932147048127,0.0795091650122,-0.166884034872,-0.365481495857,0.00188105200382,1452441932.15
1452441932148708007,0.0795091650122,-0.166884034872,-0.365481495857,0.00188105200382,1452441932.15
1452441932151835764,0.0721051155754,-0.168424680829,-0.358035445213,-0.00843293290599,1452441932.15
1452441932155173704,0.0721051155754,-0.168424680829,-0.358035445213,-0.00843293290599,1452441932.16
1452441932158731655,0.0721051155754,-0.168424680829,-0.358035445213,-0.00843293290599,1452441932.16
1452441932161825009,0.0721051155754,-0.168424680829,-0.358035445213,-0.00843293290599,1452441932.16
1452441932165857998,0.0721051155754,-0.168424680829,-0.358035445213,-0.00843293290599,1452441932.17
1452441932168888113,0.0721051155754,-0.168424680829,-0.358035445213,-0.00843293290599,1452441932.17
1452441932174009024,0.0721051155754,-0.168424680829,-0.358035445213,-0.00843293290599,1452441932.17
1452441932175155874,0.0771749492115,-0.174381896853,-0.35016900301,-0.00782048981419,1452441932.18
1452441932178425726,0.0771749492115,-0.174381896853,-0.35016900301,-0.00782048981419,1452441932.18
1452441932181926270,0.0771749492115,-0.174381896853,-0.35016900301,-0.00782048981419,1452441932.18
1452441932185253904,0.0771749492115,-0.174381896853,-0.35016900301,-0.00782048981419,1452441932.19
1452441932188694423,0.0771749492115,-0.174381896853,-0.35016900301,-0.00782048981419,1452441932.19
1452441932192030165,0.0771749492115,-0.174381896853,-0.35016900301,-0.00782048981419,1452441932.19
1452441932195331935,0.0771749492115,-0.174381896853,-0.35016900301,-0.00782048981419,1452441932.2
1452441932198601227,0.0771749492115,-0.174381896853,-0.35016900301,-0.00782048981419,1452441932.2
1452441932201970950,0.0771749492115,-0.174381896853,-0.35016900301,-0.00782048981419,1452441932.2
1452441932206709366,0.0771749492115,-0.174381896853,-0.35016900301,-0.00782048981419,1452441932.21
1452441932215483111,0.0771749492115,-0.174381896853,-0.35016900301,-0.00782048981419,1452441932.21
1452441932215551033,0.0771749492115,-0.174381896853,-0.35016900301,-0.00782048981419,1452441932.21
1452441932215831173,0.0771749492115,-0.174381896853,-0.35016900301,-0.00782048981419,1452441932.22
1452441932218483549,0.074319152331,-0.181099787354,-0.341683089733,-0.0240521166271,1452441932.22
1452441932221758068,0.074319152331,-0.181099787354,-0.341683089733,-0.0240521166271,1452441932.22
1452441932225281761,0.074319152331,-0.181099787354,-0.341683089733,-0.0240521166271,1452441932.23
1452441932228755351,0.074319152331,-0.181099787354,-0.341683089733,-0.0240521166271,1452441932.23
1452441932232121037,0.074319152331,-0.181099787354,-0.341683089733,-0.0240521166271,1452441932.23
1452441932235198648,0.074319152331,-0.181099787354,-0.341683089733,-0.0240521166271,1452441932.24
1452441932238467470,0.074319152331,-0.181099787354,-0.341683089733,-0.0240521166271,1452441932.24
1452441932241882788,0.074319152331,-0.181099787354,-0.341683089733,-0.0240521166271,1452441932.24
1452441932245106786,0.074319152331,-0.181099787354,-0.341683089733,-0.0240521166271,1452441932.24
1452441932248670558,0.074319152331,-0.181099787354,-0.341683089733,-0.0240521166271,1452441932.25
1452441932251751564,0.074319152331,-0.181099787354,-0.341683089733,-0.0240521166271,1452441932.25
1452441932255100361,0.074319152331,-0.181099787354,-0.341683089733,-0.0240521166271,1452441932.26
1452441932258714589,0.074319152331,-0.181099787354,-0.341683089733,-0.0240521166271,1452441932.26
1452441932261787461,0.074319152331,-0.181099787354,-0.341683089733,-0.0240521166271,1452441932.26
1452441932266264936,0.074319152331,-0.181099787354,-0.341683089733,-0.0240521166271,1452441932.27
1452441932268731628,0.074319152331,-0.181099787354,-0.341683089733,-0.0240521166271,1452441932.27
1452441932273136117,0.0675290266496,-0.194562450051,-0.329259127378,-0.0146876103962,1452441932.27
1452441932275141729,0.0675290266496,-0.194562450051,-0.329259127378,-0.0146876103962,1452441932.28
1452441932278458481,0.0675290266496,-0.194562450051,-0.329259127378,-0.0146876103962,1452441932.28
1452441932283211754,0.0675290266496,-0.194562450051,-0.329259127378,-0.0146876103962,1452441932.28
1452441932285475355,0.0675290266496,-0.194562450051,-0.329259127378,-0.0146876103962,1452441932.29
1452441932289256333,0.0675290266496,-0.194562450051,-0.329259127378,-0.0146876103962,1452441932.29
1452441932292263367,0.06684630626,-0.206585347652,-0.314893394709,-0.0353768828157,1452441932.29
1452441932295101737,0.06684630626,-0.206585347652,-0.314893394709,-0.0353768828157,1452441932.3
1452441932298622405,0.06684630626,-0.206585347652,-0.314893394709,-0.0353768828157,1452441932.3
1452441932301805404,0.06684630626,-0.206585347652,-0.314893394709,-0.0353768828157,1452441932.3
1452441932306961680,0.06684630626,-0.206585347652,-0.314893394709,-0.0353768828157,1452441932.31
1452441932311767080,0.06684630626,-0.206585347652,-0.314893394709,-0.0353768828157,1452441932.31
1452441932313342788,0.0657919480426,-0.217437833548,-0.299553155899,-0.0439520267581,1452441932.31
1452441932315197839,0.0657919480426,-0.217437833548,-0.299553155899,-0.0439520267581,1452441932.32
1452441932318908921,0.0657919480426,-0.217437833548,-0.299553155899,-0.0439520267581,1452441932.32
1452441932322560833,0.0657919480426,-0.217437833548,-0.299553155899,-0.0439520267581,1452441932.32
1452441932325212422,0.0657919480426,-0.217437833548,-0.299553155899,-0.0439520267581,1452441932.33
1452441932328634848,0.0657919480426,-0.217437833548,-0.299553155899,-0.0439520267581,1452441932.33
1452441932331757051,0.0657919480426,-0.217437833548,-0.299553155899,-0.0439520267581,1452441932.33
1452441932335151609,0.0657919480426,-0.217437833548,-0.299553155899,-0.0439520267581,1452441932.34
1452441932339538961,0.0657919480426,-0.217437833548,-0.299553155899,-0.0439520267581,1452441932.34
1452441932342300780,0.0657919480426,-0.217437833548,-0.299553155899,-0.0439520267581,1452441932.34
1452441932345715137,0.0657919480426,-0.217437833548,-0.299553155899,-0.0439520267581,1452441932.35
1452441932348719148,0.0707463139429,-0.224344402552,-0.283946126699,-0.0291198890605,1452441932.35
1452441932351815426,0.0707463139429,-0.224344402552,-0.283946126699,-0.0291198890605,1452441932.35
1452441932355512412,0.0707463139429,-0.224344402552,-0.283946126699,-0.0291198890605,1452441932.36
1452441932359219031,0.0707463139429,-0.224344402552,-0.283946126699,-0.0291198890605,1452441932.36
1452441932365910654,0.0707463139429,-0.224344402552,-0.283946126699,-0.0291198890605,1452441932.36
1452441932366264662,0.0707463139429,-0.224344402552,-0.283946126699,-0.0291198890605,1452441932.37
1452441932368533738,0.0707463139429,-0.224344402552,-0.283946126699,-0.0291198890605,1452441932.37
1452441932371860471,0.0777634288811,-0.229158759117,-0.27000027895,-0.0271416187039,1452441932.37
1452441932375122958,0.0777634288811,-0.229158759117,-0.27000027895,-0.0271416187039,1452441932.38
1452441932378436451,0.0777634288811,-0.229158759117,-0.27000027895,-0.0271416187039,1452441932.38
1452441932382139530,0.0777634288811,-0.229158759117,-0.27000027895,-0.0271416187039,1452441932.38
1452441932385107979,0.0777634288811,-0.229158759117,-0.27000027895,-0.0271416187039,1452441932.39
1452441932388485625,0.0777634288811,-0.229158759117,-0.27000027895,-0.0271416187039,1452441932.39
1452441932391806614,0.0777634288811,-0.229158759117,-0.27000027895,-0.0271416187039,1452441932.39
1452441932395115247,0.0777634288811,-0.229158759117,-0.27000027895,-0.0271416187039,1452441932.4
1452441932398907676,0.0777634288811,-0.229158759117,-0.27000027895,-0.0271416187039,1452441932.4
1452441932402813478,0.0777634288811,-0.229158759117,-0.27000027895,-0.0271416187039,1452441932.4
1452441932405622978,0.0777634288811,-0.229158759117,-0.27000027895,-0.0271416187039,1452441932.41
1452441932409539249,0.0777634288811,-0.229158759117,-0.27000027895,-0.0271416187039,1452441932.41
1452441932411892875,0.078556800791,-0.230707511306,-0.258860260248,-0.026326973965,1452441932.41
1452441932415107267,0.078556800791,-0.230707511306,-0.258860260248,-0.026326973965,1452441932.42
1452441932418457886,0.078556800791,-0.230707511306,-0.258860260248,-0.026326973965,1452441932.42
1452441932422025603,0.078556800791,-0.230707511306,-0.258860260248,-0.026326973965,1452441932.42
1452441932425513088,0.078556800791,-0.230707511306,-0.258860260248,-0.026326973965,1452441932.43
1452441932428450425,0.078556800791,-0.230707511306,-0.258860260248,-0.026326973965,1452441932.43
1452441932431798513,0.078556800791,-0.230707511306,-0.258860260248,-0.026326973965,1452441932.43
1452441932435304095,0.078556800791,-0.230707511306,-0.258860260248,-0.026326973965,1452441932.44
