%time,field.x,field.y,field.z,field.yaw,field.time
1452442053126984066,-0.10957008101,-0.0226729707746,-0.344814729109,-0.0905349789607,1452442053.13
1452442053131288113,-0.106159062473,-0.0199162041457,-0.344825348653,-0.0891537757027,1452442053.13
1452442053133655200,-0.102850374493,-0.0172421405156,-0.344835901626,-0.0878143687905,1452442053.13
1452442053137215929,-0.0996409471517,-0.0146482987945,-0.344847111985,-0.086516611523,1452442053.14
1452442053142209857,-0.0965278026308,-0.0121322723249,-0.344862738706,-0.085264901829,1452442053.14
1452442053145621004,-0.120227061717,0.0245043676706,-0.375287315826,-0.103396625034,1452442053.14
1452442053147179304,-0.116536182567,0.0259871692543,-0.375298615829,-0.101732991455,1452442053.15
1452442053150322812,-0.112956029792,0.0274254867905,-0.375310071268,-0.100119982244,1452442053.15
1452442053153649365,-0.109483281599,0.0288206548006,-0.375321479007,-0.0985558193944,1452442053.15
1452442053156878487,-0.106114715852,0.0301739677705,-0.375332717328,-0.0970387882282,1452442053.16
1452442053160409085,-0.102847207078,0.0314866813512,-0.375344500911,-0.0955686075856,1452442053.16
1452442053164208318,-0.0996777235672,0.0327600135245,-0.375356935848,-0.0941439824772,1452442053.16
1452442053167567127,-0.0966033245615,0.0339951457326,-0.375367891258,-0.0927604334832,1452442053.17
1452442053176280840,-0.093621157526,0.0351932239745,-0.375385145556,-0.0914280837025,1452442053.17
1452442053176700362,-0.0907284555016,0.0363553598691,-0.375390733876,-0.0901194572921,1452442053.17
1452442053177059859,-0.104725739272,0.00544999436499,-0.397852681553,-0.0890356039749,1452442053.18
1452442053180721993,-0.101547320378,0.00727167373403,-0.397865560395,-0.0878106633365,1452442053.18
1452442053183910450,-0.0984642540509,0.00903870272201,-0.397877244123,-0.086621343522,1452442053.18
1452442053186853441,-0.0954736797138,0.0107527208403,-0.397888511476,-0.0854676219542,1452442053.19
1452442053190247071,-0.0925728226067,0.0124153184151,-0.397900630741,-0.0843501390491,1452442053.19
1452442053193771702,-0.0897589912129,0.0140280380627,-0.397913023523,-0.0832670739822,1452442053.19
1452442053197538972,-0.0870295747609,0.0155923761208,-0.397926475533,-0.0822184802624,1452442053.2
1452442053202961884,-0.0843820408024,0.0171097840372,-0.397939701933,-0.0812015633757,1452442053.2
1452442053204168748,-0.0818139328627,0.018581669716,-0.397951097335,-0.0802131904386,1452442053.2
1452442053207510643,-0.0939446459859,0.0344067111928,-0.4,-0.0893429100037,1452442053.21
1452442053210295894,-0.0911306158175,0.0354636642,-0.4,-0.0882002008165,1452442053.21
1452442053213678109,-0.0884010065542,0.0364889086169,-0.4,-0.0870937644384,1452442053.21
1452442053217091558,-0.0857532855688,0.0374833957013,-0.4,-0.0860216220256,1452442053.22
1452442053220178720,-0.0831849962129,0.0384480481732,-0.4,-0.0849818020656,1452442053.22
1452442053223743995,-0.0806937555377,0.0393837610709,-0.4,-0.0839746859338,1452442053.22
1452442053227055057,-0.0782772520828,0.0402914025817,-0.4,-0.0829976259247,1452442053.23
1452442053230293172,-0.0759332437315,0.0411718148471,-0.4,-0.0820497999236,1452442053.23
1452442053233589354,-0.0736595556308,0.0420258147446,-0.4,-0.0811314897156,1452442053.23
1452442053236812531,-0.0714540781731,0.0428541946452,-0.4,-0.0802410203867,1452442053.24
1452442053240501831,-0.0693147650391,0.0436577231488,-0.4,-0.0793782464939,1452442053.24
1452442053243644629,-0.0672396312991,0.0444371457972,-0.4,-0.0785417637199,1452442053.24
1452442053247113291,-0.0652267515714,0.0451931857662,-0.4,-0.077731270991,1452442053.25
1452442053250724391,-0.0632742582354,0.0459265445362,-0.4,-0.0769456630581,1452442053.25
1452442053255125377,-0.0613803396996,0.046637902543,-0.4,-0.0761837581795,1452442053.25
1452442053258205087,-0.0742166805764,0.0285816985825,-0.4,-0.0778458630081,1452442053.26
1452442053260572930,-0.0720452388494,0.029652226023,-0.4,-0.0770782015929,1452442053.26
1452442053265817469,-0.0699389403743,0.0306906376403,-0.4,-0.0763415054938,1452442053.26
1452442053267142283,-0.0678958308534,0.031697896909,-0.4,-0.0756228572352,1452442053.27
1452442053270321054,-0.055365004133,-0.010756850717,-0.399406595468,-0.0695257949738,1452442053.27
1452442053274454162,-0.0537310233443,-0.00880654971089,-0.399421154627,-0.0689718733197,1452442053.27
1452442053276966894,-0.0521460619792,-0.00691475773498,-0.399430850832,-0.0684282382009,1452442053.28
1452442053280265686,-0.0506086494551,-0.00507971951835,-0.399442863186,-0.0679046293219,1452442053.28
1452442053283533371,-0.0491173593067,-0.00329973244822,-0.39945518308,-0.0673977007441,1452442053.28
1452442053287054920,-0.0476708078627,-0.00157314499019,-0.399467243488,-0.0669061223847,1452442053.29
1452442053290355950,-0.0462676529621,0.000101644844099,-0.399479940815,-0.0664309034816,1452442053.29
1452442053293678641,-0.0449065927085,0.00172619098336,-0.399492110434,-0.0659693872491,1452442053.29
1452442053298537997,-0.0435863642624,0.00330200073844,-0.399509751969,-0.0655301954432,1452442053.3
1452442053300612354,-0.0423057426698,0.00483053620087,-0.399517132023,-0.065090307822,1452442053.3
1452442053304520087,-0.0416420891507,-0.0160747181857,-0.37505925565,-0.0645196411881,1452442053.3
1452442053307267442,-0.0404216803095,-0.01414786898,-0.375068670135,-0.0641132490019,1452442053.31
1452442053311027443,-0.0392378837336,-0.0122788252504,-0.375082200176,-0.0637256851612,1452442053.31
1452442053313743539,-0.038089601055,-0.0104658528327,-0.375091150174,-0.0633434460664,1452442053.31
1452442053317911243,-0.0369757668567,-0.00870726958749,-0.375102673728,-0.062976975389,1452442053.32
1452442053320628753,-0.0339095179036,-0.0252661669106,-0.339575555993,-0.0629913628071,1452442053.32
1452442053323908029,-0.0329154437396,-0.0231969444377,-0.339585997951,-0.0626398281937,1452442053.32
1452442053327014475,-0.0319511918005,-0.0211897986389,-0.339596315723,-0.062299159075,1452442053.33
1452442053330356719,-0.0310158674196,-0.0192428672142,-0.33960665506,-0.0619692664878,1452442053.33
1452442053334997842,-0.0301086027701,-0.0173543437322,-0.339617300027,-0.0616503245837,1452442053.33
1452442053337193869,-0.0292285560601,-0.0155224759546,-0.339627440073,-0.061340592984,1452442053.34
1452442053340635578,-0.0283749107514,-0.0137455642104,-0.33963800101,-0.0610414109181,1452442053.34
1452442053343782990,-0.0382020486088,-0.0232711669006,-0.295469760203,-0.0667439222566,1452442053.34
1452442053347377267,-0.0371091485723,-0.0213432154404,-0.295479164706,-0.0663375255632,1452442053.35
1452442053350382500,-0.0360490355368,-0.0194731025241,-0.295487667371,-0.0659420552501,1452442053.35
1452442053357316945,-0.0350207258924,-0.0176590929952,-0.295496890469,-0.0655603977869,1452442053.35
1452442053358376579,-0.0503629245917,-0.0235817323693,-0.253199903938,-0.0649037804873,1452442053.36
1452442053360827710,-0.0489647637932,-0.0217132278076,-0.253205633073,-0.0645463008548,1452442053.36
1452442053363758784,-0.0476085478187,-0.0199007783828,-0.253212570771,-0.0642027508724,1452442053.36
1452442053367245466,-0.0462930183234,-0.0181427024407,-0.253220093562,-0.0638713195975,1452442053.37
1452442053370621123,-0.045016954713,-0.0164373687768,-0.253228085763,-0.0635514579352,1452442053.37
1452442053374927583,-0.0437791730109,-0.0147831951229,-0.253236787085,-0.0632433581262,1452442053.37
1452442053378871308,-0.0425785247599,-0.0131786466786,-0.253246096859,-0.0629465145442,1452442053.38
1452442053380639400,-0.0452788570778,-0.0219139986909,-0.221496189032,-0.057974630077,1452442053.38
1452442053383542363,-0.0440414252686,-0.0201541504798,-0.221502562539,-0.0577988282673,1452442053.38
1452442053387024868,-0.0428411164137,-0.0184470977151,-0.2215096349,-0.0576306309954,1452442053.39
1452442053390303851,-0.0416768168244,-0.0167912565333,-0.221516120496,-0.05746650616,1452442053.39
1452442053394049729,-0.0405474462228,-0.0151850905869,-0.221523229895,-0.0573094285581,1452442053.39
1452442053401185694,-0.0394519567393,-0.013627109619,-0.221537675308,-0.0571765393102,1452442053.4
1452442053401470902,-0.207790462039,0.266284163962,-0.202863387806,-0.115458777398,1452442053.4
1452442053403565079,-0.201772019243,0.259853159634,-0.202867518652,-0.113680635883,1452442053.4
1452442053406930244,-0.19593412973,0.253615085437,-0.202873789995,-0.111962662483,1452442053.41
1452442053410625228,-0.190271376902,0.247564153465,-0.202880271366,-0.110297397417,1452442053.41
1452442053414107131,-0.184778506659,0.241694749453,-0.202886985107,-0.10868341722,1452442053.41
1452442053417496903,-0.179450422524,0.23600142756,-0.202892879741,-0.107115956437,1452442053.42
1452442053420460463,-0.174781414433,0.193000861277,-0.195534453479,-0.0939106765874,1452442053.42
1452442053424943736,-0.169754637612,0.188497386483,-0.195540969205,-0.0926858314957,1452442053.42
1452442053427257548,-0.164878664096,0.184129015933,-0.195546618811,-0.0914957277784,1452442053.43
1452442053430385561,-0.160148969785,0.179891696499,-0.195552266693,-0.0903418472875,1452442053.43
1452442053435017975,-0.155561166303,0.175781496648,-0.19556071417,-0.0892313601317,1452442053.43
1452442053437055155,-0.151110996926,0.171794602793,-0.195564432025,-0.0881409350747,1452442053.44
1452442053442257969,-0.151469856477,0.173988849797,-0.190342451623,-0.0868513278225,1452442053.44
1452442053444905586,-0.147160859331,0.170113529975,-0.190346810943,-0.0858328352799,1452442053.44
1452442053447311677,-0.1429811321,0.166354469747,-0.190351926745,-0.0848476799538,1452442053.45
1452442053451194326,-0.138926796686,0.162708181327,-0.190357718053,-0.0838944112761,1452442053.45
1452442053453966489,-0.134994091334,0.159171281559,-0.19036315944,-0.0829693100096,1452442053.45
1452442053457121736,-0.136323613045,0.128177362452,-0.180946432099,-0.0743466023896,1452442053.46
1452442053460541478,-0.132483352412,0.125478143518,-0.180952263232,-0.073642559453,1452442053.46
1452442053463836701,-0.128758299597,0.122859901153,-0.180957769458,-0.0729591540626,1452442053.46
1452442053466919030,-0.125144998368,0.120320206058,-0.180963123211,-0.0722962992974,1452442053.47
1452442053470289850,-0.121640096175,0.117856701816,-0.180968711662,-0.0716545309225,1452442053.47
1452442053473618545,-0.118240341048,0.115467102702,-0.180974222679,-0.0710323138435,1452442053.47
1452442053477092996,-0.114942578574,0.113149191561,-0.180979697373,-0.0704291431544,1452442053.48
1452442053480227233,-0.111743748975,0.110900817754,-0.180985382817,-0.0698452205795,1452442053.48
1452442053483528458,-0.108640884264,0.108719895161,-0.180990897426,-0.0692788111426,1452442053.48
1452442053487238310,-0.105631105494,0.106604400246,-0.180996758494,-0.068730983778,1452442053.49
1452442053490434691,-0.102711620088,0.104552370179,-0.18100199849,-0.0681982061029,1452442053.49
1452442053493759445,-0.0998797192431,0.102561901014,-0.18100766198,-0.0676831965269,1452442053.49
1452442053497001946,-0.0971327754239,0.100631145923,-0.181013307509,-0.0671841029944,1452442053.5
1452442053502397894,-0.0944682399194,0.0987583134855,-0.18102232423,-0.0667108401501,1452442053.5
1452442053504397376,-0.0918836404799,0.0969416660209,-0.181024632894,-0.0662320371931,1452442053.5
1452442053507507942,-0.0920566031227,0.0663188243011,-0.164062262287,-0.0573004639708,1452442053.51
1452442053510338519,-0.0895523026471,0.0652568675914,-0.164066627385,-0.0570297508165,1452442053.51
1452442053513584182,-0.0871231311859,0.064226769583,-0.16407157626,-0.0567694834413,1452442053.51
1452442053516909679,-0.0847668348684,0.0632275745149,-0.164076555211,-0.0565176106133,1452442053.52
1452442053520127323,-0.0824812274405,0.0622583552988,-0.164081529814,-0.0562737553738,1452442053.52
1452442053523872221,-0.0802641882355,0.0613182126591,-0.164086762787,-0.0560385379023,1452442053.52
1452442053527061338,-0.0781136602065,0.0604062742987,-0.164091842477,-0.0558103751694,1452442053.53
1452442053532461394,-0.0760276480185,0.0595216940891,-0.164099343155,-0.0555973498868,1452442053.53
1452442053534540258,-0.0740042161961,0.0586636512858,-0.164102174707,-0.0553764069704,1452442053.53
1452442053537992054,-0.082526539831,0.0568205019551,-0.141563632354,-0.0543092572363,1452442053.54
1452442053540344981,-0.0803386087225,0.056035941504,-0.14156777317,-0.0541260841585,1452442053.54
1452442053543642042,-0.0782163155473,0.0552749178664,-0.141571971672,-0.0539491038452,1452442053.54
1452442053546980453,-0.0761576911674,0.054536724938,-0.141576391197,-0.0537787138469,1452442053.55
1452442053550250895,-0.0741608255188,0.0538206777974,-0.141580717296,-0.0536135896676,1452442053.55
1452442053553640841,-0.0722238658397,0.053126112071,-0.141585142151,-0.0534542753308,1452442053.55
1452442053559351956,-0.070345014951,0.0524523833165,-0.141591636787,-0.0533078972876,1452442053.56
1452442053560767020,-0.0685225295889,0.0517988664245,-0.141594367757,-0.053152960967,1452442053.56
1452442053565133717,-0.0675592997087,0.0814052569414,-0.119708239333,-0.0580326225543,1452442053.56
1452442053566883084,-0.0658232262264,0.0801479094461,-0.119710442316,-0.0577888347084,1452442053.57
1452442053570333050,-0.0641392349486,0.0789282823757,-0.119714125929,-0.0575593149669,1452442053.57
1452442053575128751,-0.0625057634091,0.0777452441174,-0.119718129878,-0.0573386641864,1452442053.57
1452442053578278517,-0.0609212960157,0.0765976970068,-0.119723104949,-0.0571295104111,1452442053.58
1452442053580935913,-0.0615053153504,-0.00437157415901,-0.0976021078411,-0.035652315299,1452442053.58
1452442053583732457,-0.0599555767756,-0.00352906032402,-0.0976046913508,-0.0359298829105,1452442053.58
1452442053586942630,-0.0584523303581,-0.00271182190409,-0.0976076526266,-0.0362007648617,1452442053.59
1452442053590467285,-0.0569941813331,-0.00191910063675,-0.0976107144509,-0.0364647922908,1452442053.59
1452442053593839454,-0.0555797767789,-0.00115016100744,-0.0976137461761,-0.0367211937815,1452442053.59
1452442053599560325,-0.0542078043613,-0.000404289567001,-0.0976174658193,-0.0369738060268,1452442053.6
1452442053601029566,-0.0528769911162,0.000319205730222,-0.0976204262226,-0.0372156019013,1452442053.6
1452442053604752445,-0.0515861022685,0.00102099616853,-0.0976239007105,-0.0374531584032,1452442053.6
1452442053606871175,-0.0643010833339,0.0351443277149,-0.0833447704862,-0.038695106266,1452442053.61
1452442053610313662,-0.0626944929963,0.0349765990489,-0.0833474151984,-0.038893839443,1452442053.61
1452442053615903596,-0.0611361003688,0.0348139022429,-0.0833500965935,-0.0390872723651,1452442053.61
1452442053618306962,-0.0596244595202,0.034656086341,-0.0833536213169,-0.03928031161,1452442053.62
1452442053621739994,-0.058158167897,0.0345030049162,-0.0833560124317,-0.0394615586784,1452442053.62
1452442053623706944,-0.0778618935843,0.0917402839257,-0.0763225280835,-0.0532420792373,1452442053.62
1452442053626957834,-0.0758940685689,0.0902041459845,-0.0763248600188,-0.0531031495395,1452442053.63
1452442053630220436,-0.0739852783041,0.0887140921815,-0.0763272256482,-0.0529690995131,1452442053.63
1452442053633548381,-0.0721337517472,0.0872687399925,-0.0763296131099,-0.0528396772992,1452442053.63
1452442053637398395,-0.070337770987,0.0858667483693,-0.0763322773438,-0.0527165165118,1452442053.64
1452442053640206859,-0.0685956696495,0.0845068164947,-0.0763344389181,-0.0525941616313,1452442053.64
1452442053643730873,-0.0669058313523,0.0831876825764,-0.0763368954868,-0.0524779309099,1452442053.64
1452442053646897688,-0.0652666882039,0.0819081226756,-0.0763392899968,-0.0523652658691,1452442053.65
1452442053650277673,-0.06367671935,0.0806669495718,-0.0763417300624,-0.0522567739318,1452442053.65
1452442053654088961,-0.0621344495617,0.0794630116612,-0.0763442724134,-0.052152713074,1452442053.65
1452442053657923719,-0.0606384478671,0.0782951918879,-0.076347160128,-0.0520546221738,1452442053.66
1452442053660944439,-0.0591873262232,0.0771624067077,-0.0763489345649,-0.0519525478333,1452442053.66
1452442053663859836,-0.0628053518627,0.0748505632419,-0.0783885805028,-0.0465876344347,1452442053.66
1452442053667050775,-0.0613038074679,0.0738120974485,-0.0783909605176,-0.0466059310386,1452442053.67
1452442053670503457,-0.059847309405,0.0728047856289,-0.0783934408604,-0.046624792427,1452442053.67
1452442053678426184,-0.0584345062839,0.0718276931639,-0.0783973945625,-0.0466529790246,1452442053.68
1452442053678447150,-0.0570640872565,0.0708799134728,-0.0783987005908,-0.0466641200799,1452442053.68
1452442053680606089,-0.0557347807999,0.0699605671724,-0.0784008660198,-0.0466806963109,1452442053.68
1452442053683630101,-0.0577510530371,0.0534031465589,-0.0942941579568,-0.0409318035256,1452442053.68
1452442053686909486,-0.0564103132502,0.0528959306503,-0.0942970485986,-0.0410719401908,1452442053.69
1452442053690451301,-0.0551097956569,0.052403931219,-0.0942999339713,-0.0412082910398,1452442053.69
