%time,field.x,field.y,field.z,field.yaw,field.time
1452442052713801532,4.79019218004,-1.01739947451,0.37169157299,0.0377756376083,1452442052.71
1452442052716798705,4.79019218004,-1.01739947451,0.37169157299,0.0377756376083,1452442052.72
1452442052720278808,4.79019218004,-1.01739947451,0.37169157299,0.0377756376083,1452442052.72
1452442052723545791,4.79019218004,-1.01739947451,0.37169157299,0.0377756376083,1452442052.72
1452442052727002557,4.79019218004,-1.01739947451,0.37169157299,0.0377756376083,1452442052.73
1452442052730178646,4.79019218004,-1.01739947451,0.37169157299,0.0377756376083,1452442052.73
1452442052733686428,4.79019218004,-1.01739947451,0.37169157299,0.0377756376083,1452442052.73
1452442052736753084,4.79019218004,-1.01739947451,0.37169157299,0.0377756376083,1452442052.74
1452442052740207687,4.79019218004,-1.01739947451,0.37169157299,0.0377756376083,1452442052.74
1452442052743484143,4.79019218004,-1.01739947451,0.37169157299,0.0377756376083,1452442052.74
1452442052746959419,4.79019218004,-1.01739947451,0.37169157299,0.0377756376083,1452442052.75
1452442052750169813,4.79019218004,-1.01739947451,0.37169157299,0.0377756376083,1452442052.75
1452442052753536878,4.79019218004,-1.01739947451,0.37169157299,0.0377756376083,1452442052.75
1452442052756795937,4.79019218004,-1.01739947451,0.37169157299,0.0377756376083,1452442052.76
1452442052760240400,4.79019218004,-1.01739947451,0.37169157299,0.0377756376083,1452442052.76
1452442052763479659,4.79019218004,-1.01739947451,0.37169157299,0.0377756376083,1452442052.76
1452442052766887057,4.79019218004,-1.01739947451,0.37169157299,0.0377756376083,1452442052.77
1452442052770223442,4.79019218004,-1.01739947451,0.37169157299,0.0377756376083,1452442052.77
1452442052773474327,4.79019218004,-1.01739947451,0.37169157299,0.0377756376083,1452442052.77
1452442052776801492,4.79019218004,-1.01739947451,0.37169157299,0.0377756376083,1452442052.78
1452442052780125974,4.79019218004,-1.01739947451,0.37169157299,0.0377756376083,1452442052.78
1452442052783413333,4.79019218004,-1.01739947451,0.37169157299,0.0377756376083,1452442052.78
1452442052786799798,4.79019218004,-1.01739947451,0.37169157299,0.0377756376083,1452442052.79
1452442052790236002,4.79019218004,-1.01739947451,0.37169157299,0.0377756376083,1452442052.79
1452442052793422121,4.79019218004,-1.01739947451,0.37169157299,0.0377756376083,1452442052.79
1452442052796773985,4.79019218004,-1.01739947451,0.37169157299,0.0377756376083,1452442052.8
1452442052800061970,4.79019218004,-1.01739947451,0.37169157299,0.0377756376083,1452442052.8
1452442052803474361,4.79019218004,-1.01739947451,0.37169157299,0.0377756376083,1452442052.8
1452442052806830336,4.79019218004,-1.01739947451,0.37169157299,0.0377756376083,1452442052.81
1452442052810452195,4.79019218004,-1.01739947451,0.37169157299,0.0377756376083,1452442052.81
1452442052813469413,4.79019218004,-1.01739947451,0.37169157299,0.0377756376083,1452442052.81
1452442052817250593,4.79019218004,-1.01739947451,0.37169157299,0.0377756376083,1452442052.82
1452442052820371816,4.79019218004,-1.01739947451,0.37169157299,0.0377756376083,1452442052.82
1452442052824228864,4.75238925584,-1.050996206,0.375213649419,0.0429003528505,1452442052.82
1452442052827285443,4.75238925584,-1.050996206,0.375213649419,0.0429003528505,1452442052.83
1452442052830181477,4.75238925584,-1.050996206,0.375213649419,0.0429003528505,1452442052.83
1452442052833612037,4.75238925584,-1.050996206,0.375213649419,0.0429003528505,1452442052.83
1452442052836789518,4.75238925584,-1.050996206,0.375213649419,0.0429003528505,1452442052.84
1452442052840077485,4.75238925584,-1.050996206,0.375213649419,0.0429003528505,1452442052.84
1452442052843461660,4.75238925584,-1.050996206,0.375213649419,0.0429003528505,1452442052.84
1452442052846820370,4.75238925584,-1.050996206,0.375213649419,0.0429003528505,1452442052.85
1452442052850123252,4.75238925584,-1.050996206,0.375213649419,0.0429003528505,1452442052.85
1452442052853428004,4.75238925584,-1.050996206,0.375213649419,0.0429003528505,1452442052.85
1452442052856807359,4.75238925584,-1.050996206,0.375213649419,0.0429003528505,1452442052.86
1452442052860114956,4.75238925584,-1.050996206,0.375213649419,0.0429003528505,1452442052.86
1452442052863416585,4.75238925584,-1.050996206,0.375213649419,0.0429003528505,1452442052.86
1452442052866760649,4.75238925584,-1.050996206,0.375213649419,0.0429003528505,1452442052.87
1452442052870104582,4.75238925584,-1.050996206,0.375213649419,0.0429003528505,1452442052.87
1452442052873482219,4.75238925584,-1.050996206,0.375213649419,0.0429003528505,1452442052.87
1452442052876795525,4.75238925584,-1.050996206,0.375213649419,0.0429003528505,1452442052.88
1452442052880244479,4.75238925584,-1.050996206,0.375213649419,0.0429003528505,1452442052.88
1452442052883504447,4.75238925584,-1.050996206,0.375213649419,0.0429003528505,1452442052.88
1452442052886760235,4.75238925584,-1.050996206,0.375213649419,0.0429003528505,1452442052.89
1452442052890106300,4.75238925584,-1.050996206,0.375213649419,0.0429003528505,1452442052.89
1452442052893489531,4.75238925584,-1.050996206,0.375213649419,0.0429003528505,1452442052.89
1452442052897053089,4.75238925584,-1.050996206,0.375213649419,0.0429003528505,1452442052.9
1452442052900137652,4.75238925584,-1.050996206,0.375213649419,0.0429003528505,1452442052.9
1452442052903436413,4.75238925584,-1.050996206,0.375213649419,0.0429003528505,1452442052.9
1452442052907116980,4.75238925584,-1.050996206,0.375213649419,0.0429003528505,1452442052.91
1452442052910225910,4.75238925584,-1.050996206,0.375213649419,0.0429003528505,1452442052.91
1452442052913479786,4.75238925584,-1.050996206,0.375213649419,0.0429003528505,1452442052.91
1452442052916741229,4.75238925584,-1.050996206,0.375213649419,0.0429003528505,1452442052.92
1452442052920204126,4.75238925584,-1.050996206,0.375213649419,0.0429003528505,1452442052.92
1452442052923666145,4.75238925584,-1.050996206,0.375213649419,0.0429003528505,1452442052.92
1452442052926914470,4.75238925584,-1.050996206,0.375213649419,0.0429003528505,1452442052.93
1452442052930253587,4.75238925584,-1.050996206,0.375213649419,0.0429003528505,1452442052.93
1452442052933813042,4.75238925584,-1.050996206,0.375213649419,0.0429003528505,1452442052.93
1452442052936879631,4.75238925584,-1.050996206,0.375213649419,0.0429003528505,1452442052.94
1452442052940119035,4.75238925584,-1.050996206,0.375213649419,0.0429003528505,1452442052.94
1452442052943459785,4.75238925584,-1.050996206,0.375213649419,0.0429003528505,1452442052.94
1452442052947193720,4.75238925584,-1.050996206,0.375213649419,0.0429003528505,1452442052.95
1452442052954127025,4.75238925584,-1.050996206,0.375213649419,0.0429003528505,1452442052.95
1452442052954138316,4.75238925584,-1.050996206,0.375213649419,0.0429003528505,1452442052.95
1452442052957713316,4.76090657828,-1.02367340018,0.376963127898,0.045833441244,1452442052.96
1452442052960179774,4.76090657828,-1.02367340018,0.376963127898,0.045833441244,1452442052.96
1452442052963492400,4.76090657828,-1.02367340018,0.376963127898,0.045833441244,1452442052.96
1452442052966801671,4.76090657828,-1.02367340018,0.376963127898,0.045833441244,1452442052.97
1452442052970244873,4.76090657828,-1.02367340018,0.376963127898,0.045833441244,1452442052.97
1452442052973501928,4.76090657828,-1.02367340018,0.376963127898,0.045833441244,1452442052.97
1452442052976750408,4.76090657828,-1.02367340018,0.376963127898,0.045833441244,1452442052.98
1452442052980344470,4.76090657828,-1.02367340018,0.376963127898,0.045833441244,1452442052.98
1452442052983486829,4.76090657828,-1.02367340018,0.376963127898,0.045833441244,1452442052.98
1452442052987064157,4.76090657828,-1.02367340018,0.376963127898,0.045833441244,1452442052.99
1452442052990386752,4.76090657828,-1.02367340018,0.376963127898,0.045833441244,1452442052.99
1452442052993966586,4.76090657828,-1.02367340018,0.376963127898,0.045833441244,1452442052.99
1452442053000919840,4.76090657828,-1.02367340018,0.376963127898,0.045833441244,1452442053.0
1452442053000986189,4.76090657828,-1.02367340018,0.376963127898,0.045833441244,1452442053.0
1452442053004356028,4.74296194356,-0.97062314226,0.373948298709,0.0474239470654,1452442053.0
1452442053006898901,4.74296194356,-0.97062314226,0.373948298709,0.0474239470654,1452442053.01
1452442053010147597,4.74296194356,-0.97062314226,0.373948298709,0.0474239470654,1452442053.01
1452442053013555014,4.74296194356,-0.97062314226,0.373948298709,0.0474239470654,1452442053.01
1452442053016806845,4.74296194356,-0.97062314226,0.373948298709,0.0474239470654,1452442053.02
1452442053020586109,4.74296194356,-0.97062314226,0.373948298709,0.0474239470654,1452442053.02
1452442053023606496,4.74296194356,-0.97062314226,0.373948298709,0.0474239470654,1452442053.02
1452442053026871896,4.74296194356,-0.97062314226,0.373948298709,0.0474239470654,1452442053.03
1452442053030111852,4.74296194356,-0.97062314226,0.373948298709,0.0474239470654,1452442053.03
1452442053033542607,4.74296194356,-0.97062314226,0.373948298709,0.0474239470654,1452442053.03
1452442053036956644,4.74296194356,-0.97062314226,0.373948298709,0.0474239470654,1452442053.04
1452442053040128855,4.74296194356,-0.97062314226,0.373948298709,0.0474239470654,1452442053.04
1452442053043425249,4.74296194356,-0.97062314226,0.373948298709,0.0474239470654,1452442053.04
1452442053046788715,4.74296194356,-0.97062314226,0.373948298709,0.0474239470654,1452442053.05
1452442053050223187,4.74296194356,-0.97062314226,0.373948298709,0.0474239470654,1452442053.05
1452442053053579258,4.74296194356,-0.97062314226,0.373948298709,0.0474239470654,1452442053.05
1452442053056809567,4.74296194356,-0.97062314226,0.373948298709,0.0474239470654,1452442053.06
1452442053060127720,4.74296194356,-0.97062314226,0.373948298709,0.0474239470654,1452442053.06
1452442053063476684,4.74296194356,-0.97062314226,0.373948298709,0.0474239470654,1452442053.06
1452442053066809526,4.74296194356,-0.97062314226,0.373948298709,0.0474239470654,1452442053.07
1452442053070153135,4.74296194356,-0.97062314226,0.373948298709,0.0474239470654,1452442053.07
1452442053073414378,4.74296194356,-0.97062314226,0.373948298709,0.0474239470654,1452442053.07
1452442053076740148,4.74296194356,-0.97062314226,0.373948298709,0.0474239470654,1452442053.08
1452442053080317744,4.74296194356,-0.97062314226,0.373948298709,0.0474239470654,1452442053.08
1452442053083490701,4.74296194356,-0.97062314226,0.373948298709,0.0474239470654,1452442053.08
1452442053086987299,4.74296194356,-0.97062314226,0.373948298709,0.0474239470654,1452442053.09
1452442053091903122,4.74296194356,-0.97062314226,0.373948298709,0.0474239470654,1452442053.09
1452442053093830080,4.74296194356,-0.97062314226,0.373948298709,0.0474239470654,1452442053.09
1452442053097849211,4.74296194356,-0.97062314226,0.373948298709,0.0474239470654,1452442053.1
1452442053100566908,4.74296194356,-0.97062314226,0.373948298709,0.0474239470654,1452442053.1
1452442053109654690,4.74296194356,-0.97062314226,0.373948298709,0.0474239470654,1452442053.1
1452442053109670977,4.74296194356,-0.97062314226,0.373948298709,0.0474239470654,1452442053.11
1452442053111157369,4.74296194356,-0.97062314226,0.373948298709,0.0474239470654,1452442053.11
1452442053114198911,4.56354672118,-0.692192501897,0.31729302482,0.0728326389565,1452442053.11
1452442053116911569,4.56354672118,-0.692192501897,0.31729302482,0.0728326389565,1452442053.12
1452442053120406804,4.56354672118,-0.692192501897,0.31729302482,0.0728326389565,1452442053.12
1452442053123936468,4.56354672118,-0.692192501897,0.31729302482,0.0728326389565,1452442053.12
1452442053127250364,4.56354672118,-0.692192501897,0.31729302482,0.0728326389565,1452442053.13
1452442053130441169,4.56354672118,-0.692192501897,0.31729302482,0.0728326389565,1452442053.13
1452442053133608035,4.56354672118,-0.692192501897,0.31729302482,0.0728326389565,1452442053.13
1452442053137375368,4.56354672118,-0.692192501897,0.31729302482,0.0728326389565,1452442053.14
1452442053142226746,4.56354672118,-0.692192501897,0.31729302482,0.0728326389565,1452442053.14
1452442053146547515,4.54311143521,-0.739310871284,0.344946472313,0.0772950863269,1452442053.14
1452442053146894576,4.54311143521,-0.739310871284,0.344946472313,0.0772950863269,1452442053.15
1452442053150200748,4.54311143521,-0.739310871284,0.344946472313,0.0772950863269,1452442053.15
1452442053153445941,4.54311143521,-0.739310871284,0.344946472313,0.0772950863269,1452442053.15
1452442053156790975,4.54311143521,-0.739310871284,0.344946472313,0.0772950863269,1452442053.16
1452442053160199649,4.54311143521,-0.739310871284,0.344946472313,0.0772950863269,1452442053.16
1452442053163902947,4.54311143521,-0.739310871284,0.344946472313,0.0772950863269,1452442053.16
1452442053167100841,4.54311143521,-0.739310871284,0.344946472313,0.0772950863269,1452442053.17
1452442053174499462,4.54311143521,-0.739310871284,0.344946472313,0.0772950863269,1452442053.17
1452442053174697682,4.54311143521,-0.739310871284,0.344946472313,0.0772950863269,1452442053.17
1452442053176964452,4.5187931875,-0.661726399998,0.365355284491,0.0773646325621,1452442053.18
1452442053180533563,4.5187931875,-0.661726399998,0.365355284491,0.0773646325621,1452442053.18
1452442053183667889,4.5187931875,-0.661726399998,0.365355284491,0.0773646325621,1452442053.18
1452442053186893822,4.5187931875,-0.661726399998,0.365355284491,0.0773646325621,1452442053.19
1452442053190172499,4.5187931875,-0.661726399998,0.365355284491,0.0773646325621,1452442053.19
1452442053193613639,4.5187931875,-0.661726399998,0.365355284491,0.0773646325621,1452442053.19
1452442053203289897,4.5187931875,-0.661726399998,0.365355284491,0.0773646325621,1452442053.2
1452442053203335900,4.5187931875,-0.661726399998,0.365355284491,0.0773646325621,1452442053.2
1452442053204032354,4.5187931875,-0.661726399998,0.365355284491,0.0773646325621,1452442053.2
1452442053207221708,4.4977901481,-0.696384780971,0.376738987773,0.0813179458229,1452442053.21
1452442053210322817,4.4977901481,-0.696384780971,0.376738987773,0.0813179458229,1452442053.21
1452442053213616501,4.4977901481,-0.696384780971,0.376738987773,0.0813179458229,1452442053.21
1452442053216900125,4.4977901481,-0.696384780971,0.376738987773,0.0813179458229,1452442053.22
1452442053220199660,4.4977901481,-0.696384780971,0.376738987773,0.0813179458229,1452442053.22
1452442053223677726,4.4977901481,-0.696384780971,0.376738987773,0.0813179458229,1452442053.22
1452442053226962609,4.4977901481,-0.696384780971,0.376738987773,0.0813179458229,1452442053.23
1452442053230199006,4.4977901481,-0.696384780971,0.376738987773,0.0813179458229,1452442053.23
1452442053233567616,4.4977901481,-0.696384780971,0.376738987773,0.0813179458229,1452442053.23
1452442053237017256,4.4977901481,-0.696384780971,0.376738987773,0.0813179458229,1452442053.24
1452442053240239662,4.4977901481,-0.696384780971,0.376738987773,0.0813179458229,1452442053.24
1452442053243569619,4.4977901481,-0.696384780971,0.376738987773,0.0813179458229,1452442053.24
1452442053247157582,4.4977901481,-0.696384780971,0.376738987773,0.0813179458229,1452442053.25
1452442053250815575,4.4977901481,-0.696384780971,0.376738987773,0.0813179458229,1452442053.25
1452442053255218971,4.4977901481,-0.696384780971,0.376738987773,0.0813179458229,1452442053.25
1452442053258418543,4.47176477418,-0.642659465993,0.375380429071,0.0824224114271,1452442053.26
1452442053260337870,4.47176477418,-0.642659465993,0.375380429071,0.0824224114271,1452442053.26
1452442053265824842,4.47176477418,-0.642659465993,0.375380429071,0.0824224114271,1452442053.26
1452442053267264134,4.47176477418,-0.642659465993,0.375380429071,0.0824224114271,1452442053.27
1452442053270634297,4.48616957167,-0.542531828194,0.3664518706,0.0803906832965,1452442053.27
1452442053274112727,4.48616957167,-0.542531828194,0.3664518706,0.0803906832965,1452442053.27
1452442053276917415,4.48616957167,-0.542531828194,0.3664518706,0.0803906832965,1452442053.28
1452442053280164286,4.48616957167,-0.542531828194,0.3664518706,0.0803906832965,1452442053.28
1452442053283726700,4.48616957167,-0.542531828194,0.3664518706,0.0803906832965,1452442053.28
1452442053286837529,4.48616957167,-0.542531828194,0.3664518706,0.0803906832965,1452442053.29
1452442053290200331,4.48616957167,-0.542531828194,0.3664518706,0.0803906832965,1452442053.29
1452442053293665587,4.48616957167,-0.542531828194,0.3664518706,0.0803906832965,1452442053.29
1452442053298520339,4.48616957167,-0.542531828194,0.3664518706,0.0803906832965,1452442053.3
1452442053300473396,4.48616957167,-0.542531828194,0.3664518706,0.0803906832965,1452442053.3
