%time,field.x,field.y,field.z,field.yaw,field.time
1452442063983919374,-0.48410883045,0.475276321173,-0.0117491167039,-0.24109477087,1452442063.98
1452442063987064913,-0.48410883045,0.475276321173,-0.0117491167039,-0.24109477087,1452442063.99
1452442063991618167,-0.48410883045,0.475276321173,-0.0117491167039,-0.24109477087,1452442063.99
1452442063993911182,-0.48410883045,0.475276321173,-0.0117491167039,-0.24109477087,1452442063.99
1452442063997164573,-0.48410883045,0.475276321173,-0.0117491167039,-0.24109477087,1452442064.0
1452442064000758316,-0.48410883045,0.475276321173,-0.0117491167039,-0.24109477087,1452442064.0
1452442064004033632,-0.48410883045,0.475276321173,-0.0117491167039,-0.24109477087,1452442064.0
1452442064007642283,-0.48410883045,0.475276321173,-0.0117491167039,-0.24109477087,1452442064.01
1452442064011011374,-0.48410883045,0.475276321173,-0.0117491167039,-0.24109477087,1452442064.01
1452442064014235256,-0.474011233315,0.456915378571,-0.0169766135514,-0.230976236233,1452442064.01
1452442064017264226,-0.474011233315,0.456915378571,-0.0169766135514,-0.230976236233,1452442064.02
1452442064020487065,-0.474011233315,0.456915378571,-0.0169766135514,-0.230976236233,1452442064.02
1452442064023812177,-0.474011233315,0.456915378571,-0.0169766135514,-0.230976236233,1452442064.02
1452442064027332636,-0.474011233315,0.456915378571,-0.0169766135514,-0.230976236233,1452442064.03
1452442064031279520,-0.474011233315,0.456915378571,-0.0169766135514,-0.230976236233,1452442064.03
1452442064033809368,-0.474011233315,0.456915378571,-0.0169766135514,-0.230976236233,1452442064.03
1452442064040180903,-0.474011233315,0.456915378571,-0.0169766135514,-0.230976236233,1452442064.04
1452442064042318008,-0.474011233315,0.456915378571,-0.0169766135514,-0.230976236233,1452442064.04
1452442064044122179,-0.455883236567,0.443017482758,-0.0222432501614,-0.236459278421,1452442064.04
1452442064047429277,-0.455883236567,0.443017482758,-0.0222432501614,-0.236459278421,1452442064.05
1452442064050470766,-0.455883236567,0.443017482758,-0.0222432501614,-0.236459278421,1452442064.05
1452442064054265918,-0.455883236567,0.443017482758,-0.0222432501614,-0.236459278421,1452442064.05
1452442064057074065,-0.455883236567,0.443017482758,-0.0222432501614,-0.236459278421,1452442064.06
1452442064060637945,-0.455883236567,0.443017482758,-0.0222432501614,-0.236459278421,1452442064.06
1452442064063780353,-0.455883236567,0.443017482758,-0.0222432501614,-0.236459278421,1452442064.06
1452442064067055051,-0.455883236567,0.443017482758,-0.0222432501614,-0.236459278421,1452442064.07
1452442064070601065,-0.455883236567,0.443017482758,-0.0222432501614,-0.236459278421,1452442064.07
1452442064073728341,-0.455883236567,0.443017482758,-0.0222432501614,-0.236459278421,1452442064.07
1452442064077108697,-0.455883236567,0.443017482758,-0.0222432501614,-0.236459278421,1452442064.08
1452442064080457216,-0.455883236567,0.443017482758,-0.0222432501614,-0.236459278421,1452442064.08
1452442064087297867,-0.455883236567,0.443017482758,-0.0222432501614,-0.236459278421,1452442064.08
1452442064089001924,-0.448517222048,0.425982743502,-0.0298243425786,-0.242741868924,1452442064.09
1452442064090971223,-0.448517222048,0.425982743502,-0.0298243425786,-0.242741868924,1452442064.09
1452442064093931635,-0.448517222048,0.425982743502,-0.0298243425786,-0.242741868924,1452442064.09
1452442064097067559,-0.448517222048,0.425982743502,-0.0298243425786,-0.242741868924,1452442064.1
1452442064100419083,-0.448517222048,0.425982743502,-0.0298243425786,-0.242741868924,1452442064.1
1452442064103842967,-0.448517222048,0.425982743502,-0.0298243425786,-0.242741868924,1452442064.1
1452442064107861270,-0.448517222048,0.425982743502,-0.0298243425786,-0.242741868924,1452442064.11
1452442064110662870,-0.448517222048,0.425982743502,-0.0298243425786,-0.242741868924,1452442064.11
1452442064115641835,-0.448517222048,0.425982743502,-0.0298243425786,-0.242741868924,1452442064.12
1452442064117547601,-0.448517222048,0.425982743502,-0.0298243425786,-0.242741868924,1452442064.12
1452442064120475619,-0.42778687175,0.412081629038,-0.0339295230806,-0.237407258068,1452442064.12
1452442064124635911,-0.42778687175,0.412081629038,-0.0339295230806,-0.237407258068,1452442064.12
1452442064127155878,-0.42778687175,0.412081629038,-0.0339295230806,-0.237407258068,1452442064.13
1452442064130397886,-0.42778687175,0.412081629038,-0.0339295230806,-0.237407258068,1452442064.13
1452442064133808509,-0.42778687175,0.412081629038,-0.0339295230806,-0.237407258068,1452442064.13
1452442064137358967,-0.42778687175,0.412081629038,-0.0339295230806,-0.237407258068,1452442064.14
1452442064140568395,-0.42778687175,0.412081629038,-0.0339295230806,-0.237407258068,1452442064.14
1452442064147889371,-0.42778687175,0.412081629038,-0.0339295230806,-0.237407258068,1452442064.15
1452442064147950258,-0.42778687175,0.412081629038,-0.0339295230806,-0.237407258068,1452442064.15
1452442064150733115,-0.422127474804,0.400705367327,-0.0402337685227,-0.238077211642,1452442064.15
1452442064153751546,-0.422127474804,0.400705367327,-0.0402337685227,-0.238077211642,1452442064.15
1452442064157150867,-0.422127474804,0.400705367327,-0.0402337685227,-0.238077211642,1452442064.16
1452442064160633892,-0.422127474804,0.400705367327,-0.0402337685227,-0.238077211642,1452442064.16
1452442064163916483,-0.422127474804,0.400705367327,-0.0402337685227,-0.238077211642,1452442064.16
1452442064167097364,-0.422127474804,0.400705367327,-0.0402337685227,-0.238077211642,1452442064.17
1452442064170597216,-0.422127474804,0.400705367327,-0.0402337685227,-0.238077211642,1452442064.17
1452442064176762927,-0.422127474804,0.400705367327,-0.0402337685227,-0.238077211642,1452442064.17
1452442064177779495,-0.422127474804,0.400705367327,-0.0402337685227,-0.238077211642,1452442064.18
1452442064181081996,-0.405825884928,0.385349452496,-0.0470264703035,-0.243256247411,1452442064.18
1452442064183827589,-0.405825884928,0.385349452496,-0.0470264703035,-0.243256247411,1452442064.18
1452442064187054978,-0.405825884928,0.385349452496,-0.0470264703035,-0.243256247411,1452442064.19
1452442064190422630,-0.405825884928,0.385349452496,-0.0470264703035,-0.243256247411,1452442064.19
1452442064193817986,-0.405825884928,0.385349452496,-0.0470264703035,-0.243256247411,1452442064.19
1452442064197166874,-0.405825884928,0.385349452496,-0.0470264703035,-0.243256247411,1452442064.2
1452442064200454836,-0.405825884928,0.385349452496,-0.0470264703035,-0.243256247411,1452442064.2
1452442064208041199,-0.405825884928,0.385349452496,-0.0470264703035,-0.243256247411,1452442064.21
1452442064208451129,-0.405825884928,0.385349452496,-0.0470264703035,-0.243256247411,1452442064.21
1452442064210497988,-0.389529661151,0.371265202761,-0.0529222376645,-0.251146596377,1452442064.21
1452442064213988682,-0.389529661151,0.371265202761,-0.0529222376645,-0.251146596377,1452442064.21
1452442064217074448,-0.389529661151,0.371265202761,-0.0529222376645,-0.251146596377,1452442064.22
1452442064220417760,-0.389529661151,0.371265202761,-0.0529222376645,-0.251146596377,1452442064.22
1452442064223698670,-0.389529661151,0.371265202761,-0.0529222376645,-0.251146596377,1452442064.22
1452442064227116541,-0.389529661151,0.371265202761,-0.0529222376645,-0.251146596377,1452442064.23
1452442064230849609,-0.389529661151,0.371265202761,-0.0529222376645,-0.251146596377,1452442064.23
1452442064234935235,-0.389529661151,0.371265202761,-0.0529222376645,-0.251146596377,1452442064.23
1452442064240084568,-0.389529661151,0.371265202761,-0.0529222376645,-0.251146596377,1452442064.24
1452442064242608068,-0.37504069032,0.356968462467,-0.0573045238853,-0.241533253359,1452442064.24
1452442064244292534,-0.37504069032,0.356968462467,-0.0573045238853,-0.241533253359,1452442064.24
1452442064247255134,-0.37504069032,0.356968462467,-0.0573045238853,-0.241533253359,1452442064.25
1452442064250655597,-0.37504069032,0.356968462467,-0.0573045238853,-0.241533253359,1452442064.25
1452442064253730949,-0.37504069032,0.356968462467,-0.0573045238853,-0.241533253359,1452442064.25
1452442064257198955,-0.37504069032,0.356968462467,-0.0573045238853,-0.241533253359,1452442064.26
1452442064260566234,-0.37504069032,0.356968462467,-0.0573045238853,-0.241533253359,1452442064.26
1452442064263784037,-0.37504069032,0.356968462467,-0.0573045238853,-0.241533253359,1452442064.26
1452442064267149230,-0.37504069032,0.356968462467,-0.0573045238853,-0.241533253359,1452442064.27
1452442064270399351,-0.37504069032,0.356968462467,-0.0573045238853,-0.241533253359,1452442064.27
1452442064273880932,-0.37504069032,0.356968462467,-0.0573045238853,-0.241533253359,1452442064.27
1452442064277066516,-0.37504069032,0.356968462467,-0.0573045238853,-0.241533253359,1452442064.28
1452442064280451904,-0.37504069032,0.356968462467,-0.0573045238853,-0.241533253359,1452442064.28
1452442064284045166,-0.37504069032,0.356968462467,-0.0573045238853,-0.241533253359,1452442064.28
1452442064287134683,-0.37504069032,0.356968462467,-0.0573045238853,-0.241533253359,1452442064.29
1452442064290523092,-0.37504069032,0.356968462467,-0.0573045238853,-0.241533253359,1452442064.29
1452442064293882983,-0.37504069032,0.356968462467,-0.0573045238853,-0.241533253359,1452442064.29
1452442064297477159,-0.37504069032,0.356968462467,-0.0573045238853,-0.241533253359,1452442064.3
1452442064300637918,-0.37504069032,0.356968462467,-0.0573045238853,-0.241533253359,1452442064.3
1452442064304004653,-0.37504069032,0.356968462467,-0.0573045238853,-0.241533253359,1452442064.3
1452442064307860213,-0.37504069032,0.356968462467,-0.0573045238853,-0.241533253359,1452442064.31
1452442064310613291,-0.37504069032,0.356968462467,-0.0573045238853,-0.241533253359,1452442064.31
1452442064313910933,-0.368813635884,0.348565459251,-0.0575096830726,-0.240528159818,1452442064.31
1452442064317127301,-0.368813635884,0.348565459251,-0.0575096830726,-0.240528159818,1452442064.32
1452442064320430317,-0.368813635884,0.348565459251,-0.0575096830726,-0.240528159818,1452442064.32
1452442064328134235,-0.368813635884,0.348565459251,-0.0575096830726,-0.240528159818,1452442064.33
1452442064328153863,-0.368813635884,0.348565459251,-0.0575096830726,-0.240528159818,1452442064.33
1452442064331155943,-0.348138864887,0.335071653128,-0.0581118799746,-0.251665174139,1452442064.33
1452442064340110422,-0.348138864887,0.335071653128,-0.0581118799746,-0.251665174139,1452442064.33
1452442064340125352,-0.348138864887,0.335071653128,-0.0581118799746,-0.251665174139,1452442064.34
1452442064341901606,-0.348138864887,0.335071653128,-0.0581118799746,-0.251665174139,1452442064.34
1452442064344140527,-0.348138864887,0.335071653128,-0.0581118799746,-0.251665174139,1452442064.34
1452442064347930393,-0.348138864887,0.335071653128,-0.0581118799746,-0.251665174139,1452442064.35
1452442064350475499,-0.335009203958,0.323826372623,-0.0596239417791,-0.245778240077,1452442064.35
1452442064354259455,-0.335009203958,0.323826372623,-0.0596239417791,-0.245778240077,1452442064.35
1452442064357156319,-0.335009203958,0.323826372623,-0.0596239417791,-0.245778240077,1452442064.36
1452442064360428947,-0.335009203958,0.323826372623,-0.0596239417791,-0.245778240077,1452442064.36
1452442064364748549,-0.335009203958,0.323826372623,-0.0596239417791,-0.245778240077,1452442064.36
1452442064367296093,-0.335009203958,0.323826372623,-0.0596239417791,-0.245778240077,1452442064.37
1452442064375545974,-0.335009203958,0.323826372623,-0.0596239417791,-0.245778240077,1452442064.37
1452442064375560322,-0.335009203958,0.323826372623,-0.0596239417791,-0.245778240077,1452442064.37
1452442064377183083,-0.320280986384,0.312375217676,-0.0606524683535,-0.251219387363,1452442064.38
1452442064381199773,-0.320280986384,0.312375217676,-0.0606524683535,-0.251219387363,1452442064.38
1452442064383911092,-0.320280986384,0.312375217676,-0.0606524683535,-0.251219387363,1452442064.38
1452442064387132991,-0.320280986384,0.312375217676,-0.0606524683535,-0.251219387363,1452442064.39
1452442064390456220,-0.320280986384,0.312375217676,-0.0606524683535,-0.251219387363,1452442064.39
1452442064393949386,-0.320280986384,0.312375217676,-0.0606524683535,-0.251219387363,1452442064.39
1452442064398138584,-0.320280986384,0.312375217676,-0.0606524683535,-0.251219387363,1452442064.4
1452442064402088173,-0.320280986384,0.312375217676,-0.0606524683535,-0.251219387363,1452442064.4
1452442064404028612,-0.301685880942,0.304738223553,-0.0588574409485,-0.254058807312,1452442064.4
1452442064407216448,-0.301685880942,0.304738223553,-0.0588574409485,-0.254058807312,1452442064.41
1452442064410498059,-0.301685880942,0.304738223553,-0.0588574409485,-0.254058807312,1452442064.41
1452442064413721310,-0.301685880942,0.304738223553,-0.0588574409485,-0.254058807312,1452442064.41
1452442064417059924,-0.301685880942,0.304738223553,-0.0588574409485,-0.254058807312,1452442064.42
1452442064420533366,-0.301685880942,0.304738223553,-0.0588574409485,-0.254058807312,1452442064.42
1452442064423852158,-0.301685880942,0.304738223553,-0.0588574409485,-0.254058807312,1452442064.42
1452442064427269745,-0.301685880942,0.304738223553,-0.0588574409485,-0.254058807312,1452442064.43
1452442064435541166,-0.301685880942,0.304738223553,-0.0588574409485,-0.254058807312,1452442064.43
1452442064435552834,-0.301685880942,0.304738223553,-0.0588574409485,-0.254058807312,1452442064.43
1452442064437560803,-0.286047707948,0.295169532299,-0.0585721954703,-0.256940137168,1452442064.44
1452442064440559341,-0.286047707948,0.295169532299,-0.0585721954703,-0.256940137168,1452442064.44
1452442064443786754,-0.286047707948,0.295169532299,-0.0585721954703,-0.256940137168,1452442064.44
1452442064447067139,-0.286047707948,0.295169532299,-0.0585721954703,-0.256940137168,1452442064.45
1452442064450467587,-0.286047707948,0.295169532299,-0.0585721954703,-0.256940137168,1452442064.45
1452442064453864819,-0.286047707948,0.295169532299,-0.0585721954703,-0.256940137168,1452442064.45
1452442064457131420,-0.286047707948,0.295169532299,-0.0585721954703,-0.256940137168,1452442064.46
1452442064463631084,-0.286047707948,0.295169532299,-0.0585721954703,-0.256940137168,1452442064.46
1452442064464299143,-0.286047707948,0.295169532299,-0.0585721954703,-0.256940137168,1452442064.46
1452442064467794241,-0.277727205894,0.286829710007,-0.0585067681968,-0.248390913113,1452442064.47
1452442064470450260,-0.277727205894,0.286829710007,-0.0585067681968,-0.248390913113,1452442064.47
1452442064474028129,-0.277727205894,0.286829710007,-0.0585067681968,-0.248390913113,1452442064.47
1452442064477361167,-0.277727205894,0.286829710007,-0.0585067681968,-0.248390913113,1452442064.48
1452442064480462995,-0.277727205894,0.286829710007,-0.0585067681968,-0.248390913113,1452442064.48
1452442064484214321,-0.277727205894,0.286829710007,-0.0585067681968,-0.248390913113,1452442064.48
1452442064487067771,-0.277727205894,0.286829710007,-0.0585067681968,-0.248390913113,1452442064.49
1452442064490542436,-0.277727205894,0.286829710007,-0.0585067681968,-0.248390913113,1452442064.49
1452442064493824572,-0.277727205894,0.286829710007,-0.0585067681968,-0.248390913113,1452442064.49
1452442064497180903,-0.277727205894,0.286829710007,-0.0585067681968,-0.248390913113,1452442064.5
1452442064500554000,-0.277727205894,0.286829710007,-0.0585067681968,-0.248390913113,1452442064.5
1452442064505251990,-0.277727205894,0.286829710007,-0.0585067681968,-0.248390913113,1452442064.5
1452442064508037407,-0.277727205894,0.286829710007,-0.0585067681968,-0.248390913113,1452442064.51
1452442064510675846,-0.272521741921,0.27720400691,-0.0575996302068,-0.244738170257,1452442064.51
1452442064513840951,-0.272521741921,0.27720400691,-0.0575996302068,-0.244738170257,1452442064.51
